start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2025-04-05 22:00:00,2025-04-05 22:00:00,0.676895185878945,1216.193080820172,0.026,46.71479537894,11700.810183103444,21023113.595057495
2025-04-05 23:00:00,2025-04-05 23:00:00,1.3678828629129598,2469.834501105573,0.01052447648032259,19.002880891292296,17028.773760403437,30746969.70426328
2025-04-06 00:00:00,2025-04-06 00:00:00,1.021256361836239,1848.0322917059875,0.010568660749186573,19.1247047014374,13642.963737770317,24687863.384900287
2025-04-06 01:00:00,2025-04-06 01:00:00,1.238034399265299,2241.5449005386763,0.006501629693696836,11.77163970059767,17836.36159021516,32293937.38206071
2025-04-06 02:00:00,2025-04-06 02:00:00,1.255846676488702,2265.1925747278974,0.007418061811145796,13.38008759195152,17713.71737187314,31950541.266536992
2025-04-06 03:00:00,2025-04-06 03:00:00,0.7646346975097164,1382.999626377929,0.007306845123371464,13.215937111584864,9513.58490641589,17207281.35139419
2025-04-06 04:00:00,2025-04-06 04:00:00,0.6057444896462886,1095.9361055436225,0.00495,8.955729379575,7364.03576062993,13323295.23509382
2025-04-06 05:00:00,2025-04-06 05:00:00,0.6171113796531046,1117.1886982020462,0.000575,1.0409522861615,10286.6295874376,18622418.410329908
2025-04-06 06:00:00,2025-04-06 06:00:00,0.4949583514579802,890.1335605830135,0.002,3.59680186408,7244.705390290456,13028884.926253568
2025-04-06 07:00:00,2025-04-06 07:00:00,0.5812671502702715,1044.6199589170917,0.003,5.39142780612,9175.883234166506,16490370.671465203
2025-04-06 08:00:00,2025-04-06 08:00:00,0.7655791018933007,1373.88568433689,0.004629496043728752,8.307957106514193,13522.423676741371,24266942.842442486
2025-04-06 09:00:00,2025-04-06 09:00:00,0.34473861109504716,617.1918564982409,0.002851344228,5.104813853037382,5620.2735766825535,10062078.83649082
2025-04-06 10:00:00,2025-04-06 10:00:00,0.6568093025686369,1175.2298341229591,0.000578,1.03421623516376,15178.862982361195,27159561.46658159
2025-04-06 11:00:00,2025-04-06 11:00:00,0.7679222959599767,1373.52969460206,0.010042381181038642,17.9621152156108,13206.72764591968,23621963.687766224
2025-04-06 12:00:00,2025-04-06 12:00:00,2.165730924126592,3848.9003456142486,0.0099125,17.6163272412465,40865.176807344666,72624900.62139526
2025-04-06 13:00:00,2025-04-06 13:00:00,2.1914202427614704,3830.212369671293,0.012358463018171102,21.600392749258955,42796.24592088876,74800217.36731067
2025-04-06 14:00:00,2025-04-06 14:00:00,1.898722142803622,3359.5962740380537,0.012603938090889772,22.301390231766565,38496.59144534344,68115814.45612153
2025-04-06 15:00:00,2025-04-06 15:00:00,3.190641031648531,5614.248072896541,0.0098114052345833,17.264136699892514,58825.84870050397,103509891.71999352
2025-04-06 16:00:00,2025-04-06 16:00:00,3.2766944173392747,5672.316898479592,0.01511512028895291,26.165928621198574,66883.88644672927,115783332.53176545
2025-04-06 17:00:00,2025-04-06 17:00:00,12.43442668075213,20939.523597855805,0.04700296522467698,79.1528009099802,262627.52592416573,442263677.9103125
2025-04-06 18:00:00,2025-04-06 18:00:00,16.27170081299921,26315.973805812977,0.09702843091846412,156.92260297888257,317021.5469396636,512714117.6586542
2025-04-06 19:00:00,2025-04-06 19:00:00,8.743761523095252,14215.535897061603,0.052999999998394366,86.16696607419958,162677.68313718715,264480045.3648312
2025-04-06 20:00:00,2025-04-06 20:00:00,13.75101220878272,21638.688690398092,0.0446175,70.2104090946264,262163.04776044254,412541599.8824396
2025-04-06 21:00:00,2025-04-06 21:00:00,13.021581354939473,20664.27983713264,0.0553732142164243,87.87316708009784,234818.17657362347,372638958.3030129
2025-04-06 22:00:00,2025-04-06 22:00:00,9.999955825545303,15759.8416420514,0.044723035,70.48310629047079,185459.18074056323,292282023.0934853
2025-04-06 23:00:00,2025-04-06 23:00:00,11.901008620257633,18800.024755181836,0.05515364765345376,87.12622386127308,211873.65646644664,334696840.7165022
2025-04-07 00:00:00,2025-04-07 00:00:00,6.43214335490487,10110.083854382712,0.02336977671212,36.73276374314079,113379.39091690816,178210448.10120407
2025-04-07 01:00:00,2025-04-07 01:00:00,5.171421879590479,8263.662521873646,0.027878793725257815,44.548858752305634,96328.07535113186,153927241.7949404
2025-04-07 02:00:00,2025-04-07 02:00:00,4.8871421088012905,7713.685574047062,0.019825,31.29105172327225,105743.09380813352,166901014.76565626
2025-04-07 03:00:00,2025-04-07 03:00:00,4.433309051172193,6839.917577387822,0.016020311,24.71688879329234,84188.53888175995,129890034.79459476
2025-04-07 04:00:00,2025-04-07 04:00:00,10.670378249810364,16508.93987788251,0.033093900884337536,51.20204806552579,177427.04953784673,274510652.2894304
2025-04-07 05:00:00,2025-04-07 05:00:00,5.697340540848782,8771.397359222976,0.02434712,37.48385102514327,98649.45146479666,151876745.27494583
2025-04-07 06:00:00,2025-04-07 06:00:00,16.660149656253594,23809.569777477536,0.08844472006220719,126.3992687472732,324856.2581472888,464262801.0910345
2025-04-07 07:00:00,2025-04-07 07:00:00,37.22213663132424,54309.64624220208,0.1972314689753168,287.7742192495474,567302.5843980127,827733318.377402
2025-04-07 08:00:00,2025-04-07 08:00:00,12.21033963930054,18252.387645779883,0.08,119.5864369704,193692.6176982245,289537625.2250063
2025-04-07 09:00:00,2025-04-07 09:00:00,7.023258352494737,10419.095818017351,0.0419296,62.2031111607848,112519.62206531818,166924334.10045603
2025-04-07 10:00:00,2025-04-07 10:00:00,8.079198745083762,12043.18395453583,0.03122119532819251,46.53959018482084,130971.89085655288,195232055.08698037
2025-04-07 11:00:00,2025-04-07 11:00:00,4.883414798665864,7238.452183455776,0.0165696974,24.560469931204388,91432.17527542096,135525540.2308425
2025-04-07 12:00:00,2025-04-07 12:00:00,7.345055987725946,11164.70574307933,0.0162566305875,24.710566833891967,144198.13915103575,219185503.1481334
2025-04-07 13:00:00,2025-04-07 13:00:00,7.101697474445969,11008.016698118858,0.02573175165208899,39.885612260629415,156223.14104286244,242154351.32521865
2025-04-07 14:00:00,2025-04-07 14:00:00,13.5088839344377,21195.542191110268,0.069,108.26152762023,247347.6648395543,388090377.519229
2025-04-07 15:00:00,2025-04-07 15:00:00,9.0087962525809,14013.584213476262,0.04070390803079255,63.31674365969704,155374.7089682628,241692286.9298251
2025-04-07 16:00:00,2025-04-07 16:00:00,4.968912546892504,7595.101119298269,0.008045245455569458,12.297349206284354,112829.0972022881,172461961.1159058
2025-04-07 17:00:00,2025-04-07 17:00:00,3.0815669974784083,4824.040754454147,0.005487957885523792,8.59112669630681,77399.71827566517,121165431.6296248
2025-04-07 18:00:00,2025-04-07 18:00:00,3.7196676758104537,5761.180561529286,0.01994,30.8839257721764,86928.6335836903,134638789.7229394
2025-04-07 19:00:00,2025-04-07 19:00:00,3.6655041805323703,5661.223148394494,0.01487514609,22.974062293451578,88730.85969814709,137041228.7531855
2025-04-07 20:00:00,2025-04-07 20:00:00,6.017461317568997,9450.678270180886,0.010962523011284694,17.21710743808504,154402.0399475029,242494953.73457137
2025-04-07 21:00:00,2025-04-07 21:00:00,3.2664831239312484,5121.243800652996,0.018276,28.65340127277024,64686.16530321051,101415990.98433128
2025-04-07 22:00:00,2025-04-07 22:00:00,3.2808226033798737,5178.001589828954,0.010399822698044524,16.41365747996789,65554.11643813325,103461649.76637232
2025-04-07 23:00:00,2025-04-07 23:00:00,1.2621581858016035,1959.502051460554,0.007149739107254002,11.099978279801896,26755.22922262239,41537524.48686082
2025-04-08 00:00:00,2025-04-08 00:00:00,2.746178842159751,4240.674843238273,0.007222773015567452,11.153473093343187,57927.89649651779,89452795.14326812
2025-04-08 01:00:00,2025-04-08 01:00:00,2.64763664091199,4212.722707535241,0.012374490874942018,19.68937047384998,58560.4272236914,93177000.84526446
2025-04-08 02:00:00,2025-04-08 02:00:00,4.019132379759902,6386.737819656841,0.009,14.30175344967,81419.58374917608,129382534.75060828
2025-04-08 03:00:00,2025-04-08 03:00:00,1.3109015316514985,2076.561097562245,0.003586515,5.681294395499566,25292.534151684013,40065169.81636595
2025-04-08 04:00:00,2025-04-08 04:00:00,3.7397859501919286,5978.188947507269,0.004668061858308891,7.4620730114755025,73008.10131964683,116706204.63323691
2025-04-08 05:00:00,2025-04-08 05:00:00,2.0867746383962604,3320.628268816041,0.003115887814874788,4.958228344429359,37720.538363650805,60023676.58711875
2025-04-08 06:00:00,2025-04-08 06:00:00,1.4987862060297128,2362.407681422718,0.0022,3.46767062455,29341.737555443688,46248855.17921255
2025-04-08 07:00:00,2025-04-08 07:00:00,1.5719911372803808,2468.3785900646944,0.001003303671957775,1.5754117465817166,32526.06862146836,51073221.40702859
2025-04-08 08:00:00,2025-04-08 08:00:00,1.3185649040269023,2065.3639680415736,0.002,3.1327452471,24637.385231742675,38591325.7428568
2025-04-08 09:00:00,2025-04-08 09:00:00,1.1990476621941295,1880.092371132288,0.003177644772960772,4.982508939535955,21660.79601753695,33963868.684504785
2025-04-08 10:00:00,2025-04-08 10:00:00,1.5128036307146462,2368.4464114700354,0.005098212328152095,7.981764750141421,27905.175772162365,43688362.505976275
2025-04-08 11:00:00,2025-04-08 11:00:00,2.2644557247668997,3595.8009805747297,0.0067405,10.703453480883995,44713.94274124721,71002686.16242862
2025-04-08 12:00:00,2025-04-08 12:00:00,9.479866909328289,14895.88909258804,0.0129349892648925,20.3249863470191,195237.85899761607,306780835.8618507
2025-04-08 13:00:00,2025-04-08 13:00:00,3.5133034630174085,5509.550649501041,0.011066825262723463,17.354958077485737,75399.0056198166,118240466.48894183
2025-04-08 14:00:00,2025-04-08 14:00:00,5.114145529652591,7829.181231934692,0.0252474480455205,38.65100147153283,109662.62259234051,167881133.15637562
2025-04-08 15:00:00,2025-04-08 15:00:00,3.741241373606815,5729.640042867387,0.01785274,27.34113193030524,74117.73285252461,113509898.8892458
2025-04-08 16:00:00,2025-04-08 16:00:00,3.8139914306662,5666.1008348563755,0.0122876353875,18.25462442514279,80894.7582444301,120177998.70730372
2025-04-08 17:00:00,2025-04-08 17:00:00,8.185282552293765,12116.950885460285,0.03394191,50.24535852014811,148292.76399990614,219522799.19188392
2025-04-08 18:00:00,2025-04-08 18:00:00,3.922496875850056,5786.500787980778,0.014928,22.0219126992312,90613.60032901214,133673954.70314395
2025-04-08 19:00:00,2025-04-08 19:00:00,2.430108518305046,3560.942350695812,0.0122942743725,18.015328103390452,55216.92575292726,80911732.09251024
2025-04-08 20:00:00,2025-04-08 20:00:00,3.643733646641,5397.181011547145,0.006999999992823808,10.36855893046046,73898.56208752612,109460228.09518763
2025-04-08 21:00:00,2025-04-08 21:00:00,2.848561919550467,4206.878211832747,0.008116775747848496,11.987201966578606,57814.41271919629,85382800.18735743
2025-04-08 22:00:00,2025-04-08 22:00:00,3.935610654275801,5772.129248835828,0.01,14.6664133114,80097.5480358211,117474374.47230676
2025-04-08 23:00:00,2025-04-08 23:00:00,3.452977836930246,5084.5665116372675,0.0065,9.571356633735,62302.079111732426,91740833.56947124
2025-04-09 00:00:00,2025-04-09 00:00:00,4.084361812016862,5989.047199012272,0.00840968381591325,12.33142302772714,69997.79273434498,102640290.89667232
2025-04-09 01:00:00,2025-04-09 01:00:00,6.600315280658572,9467.216026008668,0.033539906428993536,48.10823819066352,132336.32137720438,189817681.32147375
2025-04-09 02:00:00,2025-04-09 02:00:00,4.059390025561414,5758.0324456476565,0.013877674860014726,19.68475598820103,73487.13763273829,104237661.36355951
2025-04-09 03:00:00,2025-04-09 03:00:00,4.442552536866645,6299.03872409197,0.004880810114467855,6.920438567881736,85825.67245972672,121691129.11073276
2025-04-09 04:00:00,2025-04-09 04:00:00,3.296677743236945,4748.713646685106,0.007584856584928263,10.925639318822997,61542.38011074729,88648986.35631756
2025-04-09 05:00:00,2025-04-09 05:00:00,5.0715745975976905,7398.36787049329,0.005330865130733952,7.776618591755887,84289.56981207362,122960874.00759847
2025-04-09 06:00:00,2025-04-09 06:00:00,3.023601609207722,4411.233809883959,0.007663294651108918,11.180237620303563,53420.993231482025,77937678.9530298
2025-04-09 07:00:00,2025-04-09 07:00:00,3.31772649942048,4920.1985764301535,0.009955232754179371,14.76364071411553,56295.183242166706,83485929.44486685
2025-04-09 08:00:00,2025-04-09 08:00:00,3.3823435646360553,5014.174804580126,0.0090952618415,13.483323587683952,60709.68464165256,89999423.56740868
2025-04-09 09:00:00,2025-04-09 09:00:00,2.008310552481858,2970.0913819138946,0.00594916253715,8.798219159560897,37635.73975351002,55659512.49706638
2025-04-09 10:00:00,2025-04-09 10:00:00,3.5008644700074396,5201.429593793395,0.00535,7.948793380949,67678.71193418383,100554036.90721393
2025-04-09 11:00:00,2025-04-09 11:00:00,3.936558595913904,5725.94374804649,0.013788383980702618,20.05597252684595,72877.50928615412,106004396.60758469
2025-04-09 12:00:00,2025-04-09 12:00:00,3.7571806341537664,5488.501337727429,0.014,20.45124422012,70251.76349740713,102623998.01282749
2025-04-09 13:00:00,2025-04-09 13:00:00,3.3490342974555896,4978.04159577682,0.018186588789764258,27.032746588924834,70262.73956061827,104439312.67939769
2025-04-09 14:00:00,2025-04-09 14:00:00,3.5206866570161477,5174.782454394587,0.02662337725331158,39.13162371681429,71251.6565646928,104727247.31203765
2025-04-09 15:00:00,2025-04-09 15:00:00,3.686848725536866,5471.65069353799,0.01935137,28.7193603437016,68099.78280939146,101066859.96034025
2025-04-09 16:00:00,2025-04-09 16:00:00,3.2316503261491305,4851.6089911003555,0.008,12.01023254736,69978.15616243327,105056741.09328713
2025-04-09 17:00:00,2025-04-09 17:00:00,10.557593727725472,17232.930123174603,0.06105494,99.65864777800029,230588.40460725207,376384426.82025653
2025-04-09 18:00:00,2025-04-09 18:00:00,10.77100709396226,17528.37906884813,0.1054145294010706,171.54810265996056,235141.85586829012,382662043.4520235
2025-04-09 19:00:00,2025-04-09 19:00:00,5.062315917867748,8301.086541919387,0.041715240379125856,68.403834553642,96740.85719045268,158633763.81607947
2025-04-09 20:00:00,2025-04-09 20:00:00,2.7044716845178702,4524.616747956567,0.02738994008991107,45.82373051483126,53272.68324163301,89125900.70124847
2025-04-09 21:00:00,2025-04-09 21:00:00,4.588462397573153,7668.349298897526,0.04275145654354168,71.44726782242074,96270.52956348233,160889636.640169
2025-04-09 22:00:00,2025-04-09 22:00:00,3.6799413917111417,6148.686924577541,0.0240532367951539,40.18972228994111,70062.40415678843,117064850.3570318
2025-04-09 23:00:00,2025-04-09 23:00:00,3.425820222750352,5717.835962775646,0.013412209430368045,22.38553351747949,67156.35382657516,112086738.37829098
2025-04-10 00:00:00,2025-04-10 00:00:00,2.7720318114214373,4562.546538860425,0.00866760663207375,14.266199426872106,52943.03556633803,87140076.34569526
2025-04-10 01:00:00,2025-04-10 01:00:00,4.036814892094218,6609.9309919273865,0.011344597959579632,18.57578602150862,74463.08749956994,121926787.07709256
2025-04-10 02:00:00,2025-04-10 02:00:00,1.9292940471539803,3149.360119019434,0.010158060740133656,16.58191576797038,33193.504081284234,54184740.84772936
2025-04-10 03:00:00,2025-04-10 03:00:00,3.235381856577878,5229.398390793979,0.01306864,21.12304760778732,57140.078969021895,92356404.97981247
2025-04-10 04:00:00,2025-04-10 04:00:00,1.8450042238414717,2986.7718063737107,0.004881696835656108,7.9026997811655,29392.762290018483,47582261.64733958
2025-04-10 05:00:00,2025-04-10 05:00:00,2.9993282258478215,4848.588727845622,0.00975930250070081,15.776480776177102,58732.84531855204,94945064.46867296
2025-04-10 06:00:00,2025-04-10 06:00:00,3.761592818965634,6077.4736308170795,0.019825,32.0305574073485,84180.68569563191,136007782.3840554
2025-04-10 07:00:00,2025-04-10 07:00:00,1.2171048713586852,1941.502556366256,0.04204617451318833,67.07125838026442,29733.87200729268,47430907.452027634
2025-04-10 08:00:00,2025-04-10 08:00:00,1.7366369848960177,2764.872859835135,0.014608361790917894,23.25774666418259,33379.89948668635,53143621.238891125
2025-04-10 09:00:00,2025-04-10 09:00:00,1.618845436305269,2595.807744526978,0.008495941385295141,13.62318474043476,29129.504780877007,46708964.55501844
2025-04-10 10:00:00,2025-04-10 10:00:00,1.2889615780426569,2054.597716548382,0.008688773032693022,13.849856765852683,23281.224022606464,37110143.95629688
2025-04-10 11:00:00,2025-04-10 11:00:00,3.9850802357744946,6352.061439781201,0.01,15.9396073955,69595.44123756577,110932400.98433892
2025-04-10 12:00:00,2025-04-10 12:00:00,3.1819123672965435,5067.66469572788,0.02825446875693187,44.99940830793651,73174.4387107186,116541085.00765404
2025-04-10 13:00:00,2025-04-10 13:00:00,18.206578905628497,28549.589800931342,0.06431951873203737,100.85891948790568,281091.37172399834,440777116.936579
2025-04-10 14:00:00,2025-04-10 14:00:00,12.000187967736842,18774.56419939544,0.049875,78.03056018475375,184862.89564298608,289222161.49168676
2025-04-10 15:00:00,2025-04-10 15:00:00,5.2497681536468495,7849.639980622777,0.03393463,50.74026520401648,93881.6038916666,140375111.77347714
2025-04-10 16:00:00,2025-04-10 16:00:00,5.0077645334285315,7559.85083970338,0.03141683835517332,47.42767161569698,83229.04654558218,125644720.95587018
2025-04-10 17:00:00,2025-04-10 17:00:00,2.378081096618049,3591.9174289669845,0.030742233462490963,46.43389341781931,42781.67892815869,64618594.547116056
2025-04-10 18:00:00,2025-04-10 18:00:00,4.031412453047072,6119.108017990102,0.00651397,9.887275618702756,79858.24928240945,121213410.72836594
2025-04-10 19:00:00,2025-04-10 19:00:00,3.4038424852398648,5150.427638403681,0.011874135424365356,17.967010969806932,66334.08235235448,100371533.81721091
2025-04-10 20:00:00,2025-04-10 20:00:00,4.475879987637034,6850.235109483575,0.010064268258554216,15.403139486857937,86442.67020123405,132298590.66945627
2025-04-10 21:00:00,2025-04-10 21:00:00,5.448675973882224,8304.06556160641,0.012135528603308111,18.495176741959572,104669.06545827752,159521099.43845916
2025-04-10 22:00:00,2025-04-10 22:00:00,4.395914372547334,6698.623979349147,0.016180675,24.656589817568875,81843.13378808627,124714981.2475224
2025-04-10 23:00:00,2025-04-10 23:00:00,6.003373020321908,9133.754927711809,0.018045773245579263,27.455510385283596,104488.7074187028,158973004.51682398
2025-04-11 00:00:00,2025-04-11 00:00:00,1.5534099315913823,2341.2856915544276,0.000606310951245982,0.9138264960947714,38426.70147777603,57916384.15198187
2025-04-11 01:00:00,2025-04-11 01:00:00,1.753991850925711,2704.0766252358017,0.0169861218937825,26.18699462152105,33967.80618502732,52367147.92431654
2025-04-11 02:00:00,2025-04-11 02:00:00,1.4545830928516683,2231.0872484101733,0.005990968551588922,9.189144028116,29186.20975806872,44766765.63935013
2025-04-11 03:00:00,2025-04-11 03:00:00,1.136734218457925,1754.6539176363449,0.00454986685807918,7.023138370975237,21456.99510761179,33120847.34930364
2025-04-11 04:00:00,2025-04-11 04:00:00,5.497266968462486,8500.44331247403,0.00350466084783012,5.4192694364922405,102760.41144146926,158898786.84007704
2025-04-11 05:00:00,2025-04-11 05:00:00,1.6137679236511333,2497.9844995943736,0.002488536651570082,3.852056972498359,30080.634096857124,46562431.07243912
2025-04-11 06:00:00,2025-04-11 06:00:00,1.653291029380715,2565.699361193212,0.004,6.2074959958,30443.70101501649,47244788.03701181
2025-04-11 07:00:00,2025-04-11 07:00:00,2.0196540360777333,3134.664885298478,0.00385,5.975508474628,37050.55329184602,57505427.32080058
2025-04-11 08:00:00,2025-04-11 08:00:00,3.369506365659727,5224.3744256089,0.00816831567317418,12.664863891680522,67080.13272755384,104006846.065022
2025-04-11 09:00:00,2025-04-11 09:00:00,4.411144874531574,6895.3530793348855,0.00875204759302786,13.680905986448389,88712.53457170447,138672445.7785039
2025-04-11 10:00:00,2025-04-11 10:00:00,2.760631819967003,4327.446182668208,0.012,18.81067725744,49829.4043504044,78110403.59716116
2025-04-11 11:00:00,2025-04-11 11:00:00,1.349904730863777,2102.8113349063065,0.013012676196467416,20.270469743363297,23651.680789464237,36843357.39889339
2025-04-11 12:00:00,2025-04-11 12:00:00,8.356291253702864,13011.502344488685,0.014367336321468516,22.37124395921544,167117.46878280357,260217035.3874292
2025-04-11 13:00:00,2025-04-11 13:00:00,5.167700208440101,8112.692212101061,0.02,31.3976890488,106702.6739038712,167510868.7954627
2025-04-11 14:00:00,2025-04-11 14:00:00,2.575606501502434,4006.271940330707,0.03,46.664021907,54553.92130832305,84856845.9681447
2025-04-11 15:00:00,2025-04-11 15:00:00,1.8872813907576265,2952.3000207781006,0.02892156700636173,45.242401738269734,41480.557687461864,64888602.15668187
2025-04-11 16:00:00,2025-04-11 16:00:00,2.4490621123451133,3832.926952370769,0.031068542128888023,48.62410467109492,49713.511818493454,77804584.20617424
2025-04-11 17:00:00,2025-04-11 17:00:00,2.656578207013403,4195.944932168919,0.02974554481342779,46.98174052809887,53700.07187656893,84816830.85886253
2025-04-11 18:00:00,2025-04-11 18:00:00,3.5560407294412744,5553.846823045838,0.034495480896296796,53.87525947022487,72169.84660401066,112715321.27371529
2025-04-11 19:00:00,2025-04-11 19:00:00,1.5842640215534147,2479.3413704295817,0.019296617997067365,30.198819551929127,31827.864193008103,49809968.13193029
2025-04-11 20:00:00,2025-04-11 20:00:00,1.227002723327718,1927.6084984887104,0.014623,22.97258069399727,26391.601576055888,41460931.19399367
2025-04-11 21:00:00,2025-04-11 21:00:00,1.27645530877116,2007.042223828993,0.012381975345,19.468873810982615,27117.01657953452,42637605.003023125
2025-04-11 22:00:00,2025-04-11 22:00:00,1.571159406748783,2459.855931704615,0.01022751261307148,16.01251118109511,31467.18059836463,49265994.60018003
2025-04-11 23:00:00,2025-04-11 23:00:00,0.8321307147813651,1303.0878209584723,0.0103,16.129442547255,15728.102640082583,24629662.903936088
2025-04-12 00:00:00,2025-04-12 00:00:00,0.8691401973695416,1357.5444847139318,0.0124862217405548,19.502724083072508,15797.49222738879,24674728.55416042
2025-04-12 01:00:00,2025-04-12 01:00:00,0.98221566553092,1526.219522529028,0.00058,0.9012351911414,20922.17589147413,32510002.049390823
2025-04-12 02:00:00,2025-04-12 02:00:00,1.700378436310647,2630.492258197812,0.012208,18.88582494480192,29282.217051705644,45299707.17842452
2025-04-12 03:00:00,2025-04-12 03:00:00,1.3929727915548809,2163.9241770865497,0.008697460904550636,13.511136789408477,22646.951645099252,35181079.271073125
2025-04-12 04:00:00,2025-04-12 04:00:00,1.1315599071052442,1772.597396760411,0.006231297347909092,9.76137576807622,19609.933190133885,30719112.88585792
2025-04-12 05:00:00,2025-04-12 05:00:00,1.6209707746996385,2541.832615405662,0.00999,15.66524716191,26990.78436952368,42324054.87911968
2025-04-12 06:00:00,2025-04-12 06:00:00,1.049028648583996,1650.566389674559,0.007709689732235083,12.130607456739405,15697.664697410915,24699075.4550901
2025-04-12 07:00:00,2025-04-12 07:00:00,0.9331125556224495,1475.676659574815,0.004,6.3258248994,16421.84786639949,25970433.531857166
2025-04-12 08:00:00,2025-04-12 08:00:00,1.5568206619067808,2477.3568561787024,0.009747290982474278,15.510789865176774,29587.376679538367,47082167.05167624
2025-04-12 09:00:00,2025-04-12 09:00:00,3.0198120699907043,4822.210237055983,0.00371789584779366,5.9369507115036155,61483.373745010744,98180200.42645982
2025-04-12 10:00:00,2025-04-12 10:00:00,0.8863790298520563,1410.2594579358963,0.0062268,9.907052510189605,16462.71772144224,26192748.912243403
2025-04-12 11:00:00,2025-04-12 11:00:00,0.958898356954018,1528.4225643120603,0.01486875,23.6998351684575,16530.448775530316,26348476.58617561
2025-04-12 12:00:00,2025-04-12 12:00:00,13.054135859705363,20964.4449106127,0.012437038995,19.973410853386376,240600.7780302296,386395684.14750266
2025-04-12 13:00:00,2025-04-12 13:00:00,3.752671831721872,6146.687004659032,0.02131531860245332,34.91341575523547,80427.26269746316,131735795.88385238
2025-04-12 14:00:00,2025-04-12 14:00:00,5.102409408035226,8435.820758759432,0.037272218068228974,61.62221134388509,107742.47706007183,178130791.14196414
2025-04-12 15:00:00,2025-04-12 15:00:00,2.5490946013656792,4219.510547089195,0.02973508,49.220410890722405,50846.790013441205,84166576.88278817
2025-04-12 16:00:00,2025-04-12 16:00:00,2.4788821533005576,4073.024362854503,0.02,32.8617829406,48162.20135647654,79134790.34590013
2025-04-12 17:00:00,2025-04-12 17:00:00,1.4361390572576327,2345.924103948397,0.021481213133047693,35.089426345034816,31406.925043167168,51303014.22924749
2025-04-12 18:00:00,2025-04-12 18:00:00,1.2804633777537375,2113.2240218258175,0.0124306963875,20.515109350624872,27355.819602330852,45146918.00228676
2025-04-12 19:00:00,2025-04-12 19:00:00,1.7232289977003106,2830.246392865188,0.006139579114854089,10.083698490865464,40868.09890946057,67122123.45319079
2025-04-12 20:00:00,2025-04-12 20:00:00,2.3557879723297614,3884.6447391067727,0.010051819160610048,16.57523804321835,44578.57580039608,73509132.39811747
2025-04-12 21:00:00,2025-04-12 21:00:00,1.860611136470657,3065.7183178616433,0.01651632539911978,27.21385480680937,34774.82214063658,57298275.36083411
2025-04-12 22:00:00,2025-04-12 22:00:00,0.8984671925093313,1482.418432070789,0.01881,31.0354022269566,15387.149138914809,25387898.067644335
2025-04-12 23:00:00,2025-04-12 23:00:00,1.9606909932623775,3223.2325681615157,0.00852857923516675,14.02036039610494,31520.068407685983,51816686.76576453
2025-04-13 00:00:00,2025-04-13 00:00:00,1.120747038747275,1839.8105214736495,0.00740581,12.15732603966061,18825.18800983798,30903297.329192888
2025-04-13 01:00:00,2025-04-13 01:00:00,1.298178340849239,2098.88131420578,0.012254225838957977,19.812505588886182,22588.30313077676,36520534.86718057
2025-04-13 02:00:00,2025-04-13 02:00:00,0.8623722433308606,1400.7248371277726,0.004962460180192517,8.060372166902363,15243.291773116292,24759212.22107051
2025-04-13 03:00:00,2025-04-13 03:00:00,1.7665042878231654,2869.476116398925,0.002034283083194424,3.3044509212111848,29080.19358614495,47237315.8281591
2025-04-13 04:00:00,2025-04-13 04:00:00,2.01114307662656,3234.8447817533415,0.01,16.0846078996,30993.725953891917,49852192.93160075
2025-04-13 05:00:00,2025-04-13 05:00:00,1.2357876738650762,1988.366730357871,0.012122121798609392,19.504340588148985,18252.583942987178,29368176.607385755
2025-04-13 06:00:00,2025-04-13 06:00:00,1.0455194335339495,1689.7837723921668,0.010525402457352692,17.01130911571304,14333.025914316917,23165245.735724214
2025-04-13 07:00:00,2025-04-13 07:00:00,1.860600466026212,3001.5526856386177,0.011,17.74538926809,28320.199693384973,45686633.4281054
2025-04-13 08:00:00,2025-04-13 08:00:00,1.5686928210575783,2540.898717953295,0.014312136902774514,23.182161490937947,23164.88688855726,37521451.3680163
2025-04-13 09:00:00,2025-04-13 09:00:00,1.5953023940760591,2594.3086744204247,0.008794061822911503,14.301057251143998,24832.477066187937,40383008.82602833
2025-04-13 10:00:00,2025-04-13 10:00:00,1.6288687314152903,2634.483796935352,0.009614007194507472,15.549409040188838,24090.968537632147,38964015.35667385
2025-04-13 11:00:00,2025-04-13 11:00:00,2.9303193516488815,4698.416545810173,0.010615825,17.021205487162803,48449.9001601626,77683619.16842541
2025-04-13 12:00:00,2025-04-13 12:00:00,9.110228488043834,14599.23772224316,0.01,16.0251060019,151648.86341197765,243018911.1244596
2025-04-13 13:00:00,2025-04-13 13:00:00,6.031029286748231,9489.183127549775,0.013710042423361535,21.571293564700763,118835.40106608711,186974864.3452408
2025-04-13 14:00:00,2025-04-13 14:00:00,3.1059915076300166,4924.82657227208,0.01395877408564652,22.13288135671351,58554.15190184107,92842830.54047324
2025-04-13 15:00:00,2025-04-13 15:00:00,2.062056519528035,3270.7233924763086,0.02537197393505221,40.24366348681269,46585.980889177365,73892182.88282476
2025-04-13 16:00:00,2025-04-13 16:00:00,3.9914884790408145,6367.435972346854,0.01324081706598013,21.122459787093348,68813.26137866364,109774596.16325976
