start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-04-18 19:00:00,2025-04-18 19:00:00,0.8364217337381382,1331.625902538583,0.007,11.14435570213,5040.277367506021,8024377.688697501,1592.38,-0.0002134712943894
2025-04-18 20:00:00,2025-04-18 20:00:00,0.9789369447473936,1559.1809011741932,0.0140520159518287,22.38104814885711,6362.111203913311,10133116.676731082,1592.56,0.0001130383451184
2025-04-18 21:00:00,2025-04-18 21:00:00,0.6737490518122303,1077.3222546668453,0.0090031290333416,14.395970195679462,3768.9521958376167,6026540.692606333,1598.98,0.0040312452906012
2025-04-18 22:00:00,2025-04-18 22:00:00,0.9421593755898806,1500.599943166091,0.013,20.7054132948,4936.915128090975,7863143.702190316,1592.0,-0.0043652828678282
2025-04-18 23:00:00,2025-04-18 23:00:00,1.5108352663991227,2399.508288399851,0.0062933395900917,9.995080763590504,6532.851691909807,10375473.839040956,1587.91,-0.0025690954773869
2025-04-19 00:00:00,2025-04-19 00:00:00,0.5530477786792856,877.1421590106634,0.00208,3.2989115246048,2777.958992306051,4405885.064710562,1585.69,-0.001398064122022
2025-04-19 01:00:00,2025-04-19 01:00:00,1.5605353545790115,2481.066371645003,0.0031807522256742,5.05701928540045,7414.103469604885,11787546.331685407,1589.41,0.0023459818753981
2025-04-19 02:00:00,2025-04-19 02:00:00,1.2158969132555344,1935.974752088116,0.0018998513744483,3.024980369268318,5729.306255260079,9122313.031839203,1591.66,0.0014156196324421
2025-04-19 03:00:00,2025-04-19 03:00:00,1.558614243813682,2489.547950225801,0.0022188163344916,3.544077490235886,7481.348370305674,11949830.161083844,1597.2,0.00348064285086
2025-04-19 04:00:00,2025-04-19 04:00:00,0.7914844265844041,1268.870622729833,0.0014610266599362,2.3422492541241904,3783.295559073452,6065201.576648601,1602.83,0.0035249186075632
2025-04-19 05:00:00,2025-04-19 05:00:00,5.088807238675497,8154.186700450346,0.0060155872629051,9.639237517541869,23215.138622837618,37199399.72745448,1601.68,-0.0007174809555597
2025-04-19 06:00:00,2025-04-19 06:00:00,0.8938327439570947,1426.7246613881046,0.004866747070424,7.768240885171208,4312.742989592982,6883946.491197604,1595.71,-0.0037273362968882
2025-04-19 07:00:00,2025-04-19 07:00:00,1.4705231268673824,2353.995226471374,0.0031,4.962441643204,7115.861410911264,11390982.900894975,1600.27,0.002857662106523
2025-04-19 08:00:00,2025-04-19 08:00:00,2.8630618296590167,4584.014481733402,0.005,8.0054409483,15411.861829054487,24675749.955170907,1602.18,0.0011935485886758
2025-04-19 09:00:00,2025-04-19 09:00:00,1.5443387318702495,2467.3327611403065,0.0030641576761381,4.895491166293192,8347.150845758699,13335933.573963355,1597.69,-0.0028024316868267
2025-04-19 10:00:00,2025-04-19 10:00:00,1.049716887727757,1673.9124343677263,0.0065,10.36510982208,5438.583195317508,8672540.322459191,1595.67,-0.0012643253697525
2025-04-19 11:00:00,2025-04-19 11:00:00,0.8156347351904953,1301.234424288196,0.0049279924698437,7.861942567828554,4167.893496823431,6649307.908112681,1596.29,0.0003885515175443
2025-04-19 12:00:00,2025-04-19 12:00:00,0.4995068942584231,797.4340047370644,0.0062596259783993,9.993132566311846,2623.410208645238,4188123.3928790623,1596.51,0.0001378195691259
2025-04-19 13:00:00,2025-04-19 13:00:00,2.2603743201805577,3624.6724339231087,0.0039,6.253929876168,12395.89277187018,19877703.627634328,1603.72,0.0045161007447496
2025-04-19 14:00:00,2025-04-19 14:00:00,0.989145845293131,1588.6156539385663,0.00313,5.0269300735466,5703.414943960193,9159957.860609774,1605.5,0.0011099194373083
2025-04-19 15:00:00,2025-04-19 15:00:00,1.313183201203891,2109.956727750619,0.0031616524001238,5.079984077114655,8410.938403710921,13514272.841242716,1606.59,0.0006789162254747
2025-04-19 16:00:00,2025-04-19 16:00:00,1.2345734080357147,1973.544108589136,0.007561,12.08673936107555,7886.454930532145,12606999.7656674,1599.11,-0.0046558238256182
2025-04-19 17:00:00,2025-04-19 17:00:00,0.6891125344059303,1114.8880523065093,0.0036678482402658,5.934067335273562,4248.378774612561,6873284.84246963,1618.03,0.0118315813171077
2025-04-19 18:00:00,2025-04-19 18:00:00,0.6672785393479317,1077.6136820454462,0.0010001187442769,1.6151300827929174,4659.606040266607,7524976.341723352,1614.39,-0.0022496492648467
2025-04-19 19:00:00,2025-04-19 19:00:00,0.7284485884605219,1176.1936781751724,0.0169833335010215,27.42223653759569,4750.941693939523,7671135.169058474,1613.99,-0.0002477716041353
2025-04-19 20:00:00,2025-04-19 20:00:00,1.3676018865476771,2207.066564386392,0.0095811086882878,15.462207857180248,7342.654528874478,11849740.384190535,1613.23,-0.0004708827192237
2025-04-19 21:00:00,2025-04-19 21:00:00,1.0668151820273044,1728.737665277942,0.006192214094506,10.034272024789695,5786.4055473161,9376673.096467558,1620.04,0.0042213447555525
2025-04-19 22:00:00,2025-04-19 22:00:00,0.7779580388409686,1258.3969671391158,0.0079,12.778756107733,3853.226166379318,6232840.17824004,1618.65,-0.0008580035060862
2025-04-19 23:00:00,2025-04-19 23:00:00,0.4221120700815677,680.5293108886473,0.01,16.1220054844,1961.9769017391268,3163100.2370104324,1612.44,-0.003836530442035
2025-04-20 00:00:00,2025-04-20 00:00:00,0.468738595732075,754.169195320247,0.0031,4.987693624506,2411.660075041526,3880200.509922671,1609.46,-0.0018481307831609
2025-04-20 01:00:00,2025-04-20 01:00:00,1.386675746738787,2242.991076229788,0.0141949760940934,22.96081458208733,7390.9817301177345,11955142.43630477,1617.1,0.0047469337541783
2025-04-20 02:00:00,2025-04-20 02:00:00,1.1606898738082068,1875.679122989256,0.0060103802878575,9.712796744036549,5927.643185538513,9579093.28110613,1615.37,-0.0010698163378888
2025-04-20 03:00:00,2025-04-20 03:00:00,1.4816929833334087,2385.5826695502137,0.006,9.66023068092,7361.050741200374,11851574.70232546,1611.14,-0.0026185951206223
2025-04-20 04:00:00,2025-04-20 04:00:00,1.526831489609606,2464.83439164148,0.0011218074059186,1.8109853600237675,8406.73418179049,13571378.160377989,1613.88,0.0017006591605943
2025-04-20 05:00:00,2025-04-20 05:00:00,2.315338969352135,3725.636025945588,0.0010082667992119,1.6224125973053023,13773.951528675852,22163808.718350302,1609.18,-0.0029122363496666
2025-04-20 06:00:00,2025-04-20 06:00:00,1.5472356242079337,2481.2249111020437,0.00124,1.9885264025908,9823.398978096173,15753296.960586872,1604.78,-0.0027343118855567
2025-04-20 07:00:00,2025-04-20 07:00:00,5.161747305913852,8237.353080587262,0.0003119533305565,0.4978294318118422,29401.312654485297,46919963.14702505,1596.62,-0.005084809132716
2025-04-20 08:00:00,2025-04-20 08:00:00,1.6048857515845656,2551.794018168192,0.0013115,2.085305979895005,9301.91781618414,14790198.12930284,1589.34,-0.0045596322230712
2025-04-20 09:00:00,2025-04-20 09:00:00,1.2338839422781922,1964.190061988725,0.00165,2.6265951693135,6185.460202640577,9846484.78074948,1591.0,0.0010444587061295
2025-04-20 10:00:00,2025-04-20 10:00:00,1.370762217322043,2155.0867810763334,0.0012,1.886617609248,7901.073420644256,12421920.206123987,1573.8,-0.0108108108108108
2025-04-20 11:00:00,2025-04-20 11:00:00,1.0258656524900007,1612.8916443927951,0.0007500596421467,1.1792625346977537,5753.054579163924,9045096.341754796,1571.78,-0.0012835176007116
2025-04-20 12:00:00,2025-04-20 12:00:00,0.8938647832172766,1408.8490027645478,0.0014,2.206584978962,4688.320787974615,7389413.019500053,1575.07,0.0020931682550993
2025-04-20 13:00:00,2025-04-20 13:00:00,1.2850858931031883,2027.1039594165884,0.002,3.15481474086,6924.042792039979,10922036.133336578,1576.64,0.0009967810954434
2025-04-20 14:00:00,2025-04-20 14:00:00,1.1900934645396304,1877.2568664552207,0.005,7.8870144337,7693.95424824871,12136465.641633002,1579.34,0.0017125025370405
2025-04-20 15:00:00,2025-04-20 15:00:00,1.0499720678307864,1649.762168310032,0.00317,4.9808430469463,6742.92061960931,10594772.644887025,1572.8,-0.0041409702787239
2025-04-20 16:00:00,2025-04-20 16:00:00,1.3462657294145397,2127.106262126886,0.001,1.58000476106,8819.386793394648,13934673.12319323,1580.5,0.0048957273652086
2025-04-20 17:00:00,2025-04-20 17:00:00,0.9447683080183336,1491.298802569097,0.005,7.89240488865,5405.019490172886,8531720.449497804,1578.65,-0.0011705156596013
2025-04-20 18:00:00,2025-04-20 18:00:00,4.35531914926978,6887.368448181604,0.005,7.906847021,22408.11702299302,35435510.66589435,1580.58,0.001222563582808
2025-04-20 19:00:00,2025-04-20 19:00:00,0.4992783548750085,791.0156990230732,0.0279194831849556,44.23334056498291,3265.280440882556,5173242.671610899,1585.34,0.0030115527211529
2025-04-20 20:00:00,2025-04-20 20:00:00,0.4832760858001108,767.808312236842,0.0105296246605766,16.72901593245551,3142.7443859581203,4993057.454476183,1589.06,0.0023464998044584
2025-04-20 21:00:00,2025-04-20 21:00:00,0.5550487159898332,881.955899489612,0.007,11.12279178129,2773.5784338011963,4407133.629749591,1588.21,-0.0005349074295495
2025-04-20 22:00:00,2025-04-20 22:00:00,2.2468525366694108,3551.260883387736,0.0077667930894142,12.275798272319497,10672.5495491797,16868489.196091745,1581.32,-0.0043382172382745
2025-04-20 23:00:00,2025-04-20 23:00:00,0.4877167139936043,773.37386078269,0.007,11.09992106104,1960.133473540296,3108189.5464856317,1586.56,0.0033136872992183
2025-04-21 00:00:00,2025-04-21 00:00:00,0.6546064947539253,1053.8536507788128,0.00048,0.7727539467264,3695.253662885908,5949003.858646398,1609.49,0.0144526522791448
2025-04-21 01:00:00,2025-04-21 01:00:00,1.1999531615190235,1952.230180993495,0.002,3.25384397258,7011.326322755655,11406880.947544992,1627.99,0.0114943242890606
2025-04-21 02:00:00,2025-04-21 02:00:00,1.536325057600972,2503.724704345865,0.001,1.62968422077,9563.62348356605,15585686.284553012,1632.01,0.0024693026369939
2025-04-21 03:00:00,2025-04-21 03:00:00,2.0236881883910565,3304.839849724593,0.002204,3.59930303026776,11559.306932089714,18877245.22162688,1634.06,0.001256119754168
2025-04-21 04:00:00,2025-04-21 04:00:00,1.0163585758173166,1666.625913790708,0.001,1.63980110312,5559.481409720722,9116443.748435171,1639.52,0.003341370573908
2025-04-21 05:00:00,2025-04-21 05:00:00,1.3441383344126607,2211.723224285092,0.0010129147742284,1.66670875536151,7373.942902587856,12133513.608428014,1647.53,0.0048855762662243
2025-04-21 06:00:00,2025-04-21 06:00:00,1.7898313671450206,2946.7954714718376,0.0010913919491653,1.7968781374814309,10304.059180653883,16964701.52926337,1647.38,-9.104538308857268e-05
2025-04-21 07:00:00,2025-04-21 07:00:00,5.690649833187796,9352.95181982674,0.0029,4.76633795306,34707.27333261237,57043653.149123296,1645.1,-0.0013840158311987
2025-04-21 08:00:00,2025-04-21 08:00:00,0.8412038560984809,1385.846581908044,0.004,6.58982515052,5816.083461064897,9581743.267312218,1648.57,0.0021092942678255
2025-04-21 09:00:00,2025-04-21 09:00:00,0.5461626766519668,897.0274485008215,0.0024443272360015,4.014607217857828,3595.93506307655,5906028.720929409,1641.99,-0.0039913379474332
2025-04-21 10:00:00,2025-04-21 10:00:00,1.944265563108536,3178.089985694477,0.0031,5.06724963019,10992.87749381566,17968920.77911657,1635.16,-0.0041595868427943
2025-04-21 11:00:00,2025-04-21 11:00:00,0.8162112835626472,1327.487907231657,0.0036352732663225,5.912416794168643,5267.011412829763,8566279.465365883,1625.66,-0.0058098290075588
2025-04-21 12:00:00,2025-04-21 12:00:00,1.7718516739983523,2876.52387118462,0.0044906950909408,7.290447511417874,10854.363354913909,17621585.234876983,1622.97,-0.0016547125475191
2025-04-21 13:00:00,2025-04-21 13:00:00,1.385679813746438,2233.0721232041124,0.003,4.83460630887,9525.163039693016,15350137.774905069,1611.02,-0.007363044295335
2025-04-21 14:00:00,2025-04-21 14:00:00,2.868451515233113,4688.550977266375,0.00604389,9.878879324089803,19387.863791460608,31689916.055343427,1633.62,0.0140283795359461
2025-04-21 15:00:00,2025-04-21 15:00:00,2.6743552354414573,4343.210412440729,0.009,14.61619353852,17500.980660728896,28421968.93901213,1622.5,-0.0068069685728626
2025-04-21 16:00:00,2025-04-21 16:00:00,3.2238325812212176,5125.012511057575,0.0043319244264841,6.886575628030026,22731.243530190808,36136463.21546696,1588.88,-0.0207211093990754
2025-04-21 17:00:00,2025-04-21 17:00:00,1.6380993243833164,2585.4140080593606,0.0065087478024732,10.27276398503801,11094.846724048202,17511009.07658605,1577.72,-0.0070238155178491
2025-04-21 18:00:00,2025-04-21 18:00:00,1.4369539683453447,2252.988753348681,0.0208171544070173,32.63905162511187,10396.36196097857,16300373.630477704,1566.82,-0.0069087036990087
2025-04-21 19:00:00,2025-04-21 19:00:00,3.71522434374382,5846.840343005081,0.009,14.1637646124,25805.94829164457,40612153.02251329,1572.86,0.0038549418567543
2025-04-21 20:00:00,2025-04-21 20:00:00,2.059792745171885,3249.734983943513,0.0139645862606831,22.03192753931763,12702.741859475014,20041115.645979643,1576.81,0.0025113487532266
2025-04-21 21:00:00,2025-04-21 21:00:00,1.01447749590961,1601.3125392745576,0.008038365492018,12.688241493320628,5736.8702393688445,9055422.409597622,1577.52,0.0004502761905365
2025-04-21 22:00:00,2025-04-21 22:00:00,2.524057947067355,3982.985855293164,0.01,15.7800888047,12039.756407511286,18998842.52974839,1576.85,-0.0004247172777525
2025-04-21 23:00:00,2025-04-21 23:00:00,1.2922391288049992,2041.123947458877,0.0070603444679195,11.151990254393604,6179.487513945506,9760654.71674835,1578.64,0.0011351745568697
2025-04-22 00:00:00,2025-04-22 00:00:00,4.141804214685129,6496.623854705624,0.0008538169539689,1.33925393456303,23305.93231603322,36556502.43042854,1567.94,-0.0067779861146303
2025-04-22 01:00:00,2025-04-22 01:00:00,1.2751212925686226,2023.700970067352,0.0005068269416,0.8043675369157021,7143.229480969423,11336772.834317306,1586.48,0.011824432057349
2025-04-22 02:00:00,2025-04-22 02:00:00,1.597785132824402,2519.534891560797,0.0031102362204724,4.904507194045668,9078.615124708253,14315997.25384845,1576.24,-0.0064545408703544
2025-04-22 03:00:00,2025-04-22 03:00:00,3.102072552049194,4895.1356616159055,0.0027110267209371,4.278057124255988,15631.34358977589,24666588.59888255,1578.21,0.0012498096736537
2025-04-22 04:00:00,2025-04-22 04:00:00,1.9097403039075944,3012.924437325282,0.0017493486819581,2.759880692935118,9642.278794429443,15212255.484055346,1576.94,-0.0008047091324981
2025-04-22 05:00:00,2025-04-22 05:00:00,1.2353454060258084,1954.933805896952,0.003,4.747499273550003,7043.939505159159,11147032.561224418,1582.94,0.003804837216381
2025-04-22 06:00:00,2025-04-22 06:00:00,2.182205644944922,3456.2575252390457,0.0034,5.385044994744,15941.012236322656,25247961.22187123,1582.98,2.5269435354413616e-05
2025-04-22 07:00:00,2025-04-22 07:00:00,2.633233656878656,4264.253488905493,0.001121,1.8153452309771,17508.370584586184,28353021.447732624,1618.6,0.0225018635737659
2025-04-22 08:00:00,2025-04-22 08:00:00,3.567825245606805,5805.232748557983,0.0015138861678695,2.463254490989161,24414.62815568737,39725207.69838228,1627.07,0.0052329173359693
2025-04-22 09:00:00,2025-04-22 09:00:00,5.855718872018268,9511.45812847908,0.0049227284751566,7.995999601870546,35509.07923991878,57677482.091097146,1624.65,-0.0014873361318197
2025-04-22 10:00:00,2025-04-22 10:00:00,2.7804143236646346,4526.636504043647,0.0067286707812499,10.95457123884804,18317.36956430261,29821481.288639545,1627.65,0.0018465515649523
2025-04-22 11:00:00,2025-04-22 11:00:00,3.1845154692416022,5193.230760277056,0.01,16.3077579947,23141.873914978725,37739207.93493336,1630.14,0.0015298129204681
2025-04-22 12:00:00,2025-04-22 12:00:00,5.126097546435641,8378.489169249095,0.018,29.42058821166,28383.20211461415,46391694.53013224,1634.13,0.00244764253377
2025-04-22 13:00:00,2025-04-22 13:00:00,5.573553543868306,9160.620368382564,0.0183081443780265,30.091028816103847,32989.8634261565,54221711.9604564,1642.31,0.005005721699008
2025-04-22 14:00:00,2025-04-22 14:00:00,8.216496323723797,13764.886203622142,0.03088498,51.74081729625523,51969.33924755302,87062905.23791005,1674.63,0.0196795976399097
2025-04-22 15:00:00,2025-04-22 15:00:00,12.05504721116712,20544.99443162297,0.0381441968005821,65.00781765008274,78635.07295844312,134014998.67747664,1702.41,0.0165887390050338
2025-04-22 16:00:00,2025-04-22 16:00:00,6.557668013304284,11098.230847989553,0.0206991206873584,35.031297600402134,42060.88263733368,71184052.65900499,1691.13,-0.0066259009286834
2025-04-22 17:00:00,2025-04-22 17:00:00,2.924390613828114,4975.578843875864,0.0226830301285424,38.5930676596024,19064.102411545475,32435798.483226757,1699.62,0.0050203118624823
2025-04-22 18:00:00,2025-04-22 18:00:00,4.236591910196094,7222.9197655559665,0.0333635670474305,56.88118492044792,29401.947856760897,50127063.17295841,1703.16,0.0020828185123735
2025-04-22 19:00:00,2025-04-22 19:00:00,4.175964266451412,7098.986489930587,0.015,25.4994512775,25022.37788457686,42537127.04766408,1697.54,-0.003299748702412
2025-04-22 20:00:00,2025-04-22 20:00:00,1.212550663587754,2057.054916092646,0.0127048408313469,21.55337180961048,7876.729110666051,13362628.734937832,1694.52,-0.0017790449709579
2025-04-22 21:00:00,2025-04-22 21:00:00,5.278972588823323,9262.280195729125,0.01,17.5456114611,38742.37982937437,67975874.35645604,1753.65,0.0348948374760995
2025-04-22 22:00:00,2025-04-22 22:00:00,6.790655490192135,11856.170644595311,0.025,43.648844584,47093.19582448246,82222543.4202685,1744.97,-0.0049496763892453
2025-04-22 23:00:00,2025-04-22 23:00:00,0.942275919916782,1655.5630802468124,0.02,35.1396665298,6270.846247046184,11017772.299042536,1755.57,0.0060746030017706
2025-04-23 00:00:00,2025-04-23 00:00:00,3.5390034732992413,6194.658363879304,0.002908934607402,5.091788191697414,24995.98153191254,43752872.02407952,1750.73,-0.0027569393416382
2025-04-23 01:00:00,2025-04-23 01:00:00,0.9319305791442052,1641.7136967630572,0.003,5.28487979739,6363.221994396632,11209621.121498154,1761.34,0.0060603291198528
2025-04-23 02:00:00,2025-04-23 02:00:00,0.8848685822505512,1585.8822348517726,0.0037547764792572,6.729398504745719,6161.339938210588,11042498.001272893,1791.3,0.0170097766473253
2025-04-23 03:00:00,2025-04-23 03:00:00,2.3582441862098933,4233.084411678276,0.0073,13.103611740443,16250.660687172376,29170184.680875,1794.51,0.0017919946407636
2025-04-23 04:00:00,2025-04-23 04:00:00,2.977953255056717,5409.489723987811,0.0020075655564052,3.6467682053657584,21310.233493185864,38710308.46485677,1816.18,0.0120757198343837
2025-04-23 05:00:00,2025-04-23 05:00:00,4.774828626033587,8584.980362987793,0.0053655148810266,9.647014269744982,30100.51965851573,54119716.20827505,1796.68,-0.0107368212401854
2025-04-23 06:00:00,2025-04-23 06:00:00,4.356205010648419,7789.680243739474,0.008,14.3054428792,25283.413881803423,45211304.13466391,1788.27,-0.0046808558006991
2025-04-23 07:00:00,2025-04-23 07:00:00,6.046781163207938,10834.47451799835,0.005,8.95887764545,37719.82089609112,67585452.0432737,1791.27,0.0016775990202821
2025-04-23 08:00:00,2025-04-23 08:00:00,5.565282754247789,9966.126391039366,0.01,17.907673035,37354.17784651117,66892640.33665623,1790.59,-0.0003796189295862
2025-04-23 09:00:00,2025-04-23 09:00:00,2.553710347410747,4559.855388591254,0.010195,18.20399315600635,17143.057562168342,30610309.223613087,1785.01,-0.0031162912782937
2025-04-23 10:00:00,2025-04-23 10:00:00,2.127147628953025,3835.3245338309857,0.006,10.8182182044,13724.35650200492,24745513.89227752,1802.96,0.0100559660730192
2025-04-23 11:00:00,2025-04-23 11:00:00,2.060617723567963,3703.2249760699874,0.0039058361506656,7.01934658726376,13422.863851321712,24122807.494119897,1796.74,-0.0034498824155833
2025-04-23 12:00:00,2025-04-23 12:00:00,2.4025217992252617,4362.055358158853,0.0058164909927938,10.560510089432128,16286.695276948049,29570373.27295886,1814.3,0.0097732560081036
2025-04-23 13:00:00,2025-04-23 13:00:00,6.360797397649384,11367.814326412688,0.00796223,14.229843619550245,43196.17512743697,77198827.09066856,1786.19,-0.0154935787907181
2025-04-23 14:00:00,2025-04-23 14:00:00,2.9315534948126203,5243.290702193475,0.0123937050163002,22.16701772377146,17410.496205692154,31139903.480327047,1787.32,0.0006326314669771
2025-04-23 15:00:00,2025-04-23 15:00:00,7.675124044731043,13776.225425628969,0.00952997,17.105523539988848,46334.72385804131,83167072.89452207,1793.7,0.0035695902244701
2025-04-23 16:00:00,2025-04-23 16:00:00,1.884932352655552,3378.849667421209,0.014,25.09580530954,11675.270992348487,20928594.84000697,1791.9,-0.0010035122930255
2025-04-23 17:00:00,2025-04-23 17:00:00,2.3039071844275765,4148.527544156813,0.0113112606612837,20.36760713697403,14809.51538150046,26666735.053839996,1799.99,0.004514760868352
2025-04-23 18:00:00,2025-04-23 18:00:00,2.125713937898284,3822.768917455552,0.0101800149908604,18.30718808983749,14135.997687023586,25421413.30107942,1797.55,-0.0013555630864616
2025-04-23 19:00:00,2025-04-23 19:00:00,0.9734845943529634,1739.5385325902448,0.024870456513996,44.44150187909397,7501.672284083937,13404883.932140429,1785.44,-0.0067369475118911
2025-04-23 20:00:00,2025-04-23 20:00:00,4.3681584489794725,7847.095613696291,0.0139574457968424,25.073589470270868,30782.41258995834,55298482.78971776,1794.7,0.0051863966305223
2025-04-23 21:00:00,2025-04-23 21:00:00,1.5607279517198616,2796.859327255359,0.0145981363850552,26.16018625417442,10591.09988037098,18979487.394754864,1790.86,-0.0021396333649078
2025-04-23 22:00:00,2025-04-23 22:00:00,1.6525132779704803,2980.7761128628663,0.0117716602818754,21.233526074928047,9868.809296039708,17801194.946017038,1802.87,0.0067062751973911
2025-04-23 23:00:00,2025-04-23 23:00:00,1.701815597146627,3056.1963168738503,0.0218527747272572,39.2441870593358,11432.797181631038,20531526.856758527,1794.46,-0.0046647844825195
2025-04-24 00:00:00,2025-04-24 00:00:00,4.473966669426789,8012.032773869517,0.00116244887449,2.081727283309172,26302.45004956009,47102740.67757889,1789.1,-0.0029869710107777
2025-04-24 01:00:00,2025-04-24 01:00:00,0.9999701747570278,1793.9869914762105,0.03,53.8212149751,8105.758236580467,14542058.55290616,1793.33,0.0023643172544856
2025-04-24 02:00:00,2025-04-24 02:00:00,1.2736623769566198,2266.8679626430007,0.02,35.596057537,9909.0932927225,17636232.749362547,1778.4,-0.0083252942849335
2025-04-24 03:00:00,2025-04-24 03:00:00,1.3809015188167966,2441.847371868803,0.0022301423234567,3.9435594046506464,8910.957500924787,15757241.090669386,1767.3,-0.0062415654520918
2025-04-24 04:00:00,2025-04-24 04:00:00,1.077409841768043,1909.969103488441,0.007,12.40919026921,6253.286721621723,11085460.67664691,1771.44,0.0023425564420302
2025-04-24 05:00:00,2025-04-24 05:00:00,1.5336051256470131,2714.33642067406,0.0030530277288303,5.403571114302222,8930.182646642557,15805580.977585047,1768.61,-0.0015975703382559
2025-04-24 06:00:00,2025-04-24 06:00:00,1.6319684520657565,2885.910261625618,0.0028505,5.040714598588555,9661.25323622928,17084588.74882366,1767.34,-0.0007180780386857
2025-04-24 07:00:00,2025-04-24 07:00:00,1.6753721090535691,2943.499149516535,0.00283,4.9720910048082,9656.844836584773,16966329.09781331,1755.61,-0.0066370930324668
2025-04-24 08:00:00,2025-04-24 08:00:00,2.589322170320432,4492.954370242069,0.0018,3.123333959418,15486.735900686504,26872360.08841781,1733.8,-0.0124230324502594
2025-04-24 09:00:00,2025-04-24 09:00:00,1.847143827676225,3221.312740365392,0.0025,4.35985640655,11071.780103091294,19308548.56575016,1742.7,0.0051332333602491
2025-04-24 10:00:00,2025-04-24 10:00:00,1.7870763065360236,3129.1652753016438,0.0082165843044162,14.38721457664273,10080.897445169709,17651621.317976568,1749.46,0.0038790382739426
2025-04-24 11:00:00,2025-04-24 11:00:00,1.1446835923972307,2009.0942266776028,0.0088203286731267,15.48102159607815,5773.7840400516325,10133871.27936183,1754.05,0.0026236667314485
2025-04-24 12:00:00,2025-04-24 12:00:00,2.969464168819042,5221.248380214055,0.05,87.915665645,20985.20328104417,36898562.30297273,1756.99,0.0016761209771671
2025-04-24 13:00:00,2025-04-24 13:00:00,1.880693992787563,3299.081658102108,0.05,87.709156055,7883.869217765464,13829750.310764035,1752.83,-0.0023676856441983
2025-04-24 14:00:00,2025-04-24 14:00:00,4.306751671841546,7605.600754452133,0.0289401226690201,51.1074321383661,23954.15279878268,42302351.396262765,1764.54,0.0066806250463535
2025-04-24 15:00:00,2025-04-24 15:00:00,1.9238805752318329,3396.1702946633745,0.02,35.3054169618,11289.331215460395,19928727.28908468,1763.83,-0.0004023711562219
2025-04-24 16:00:00,2025-04-24 16:00:00,2.204396473853826,3904.622591593248,0.0299636853386542,53.07433761956698,14370.460613053094,25454234.674596388,1769.38,0.0031465617434787
2025-04-24 17:00:00,2025-04-24 17:00:00,5.989253894117858,10516.15413398961,0.0204418675633936,35.892589274663294,39900.40944261317,70058618.84063879,1754.47,-0.0084266805321638
2025-04-24 18:00:00,2025-04-24 18:00:00,1.4076596286157608,2482.884631604348,0.02,35.2767754524,8762.68118813311,15455956.83173707,1762.3,0.0044628862277495
2025-04-24 19:00:00,2025-04-24 19:00:00,1.7895149070135998,3157.113355064443,0.02,35.2845717316,10373.817915957838,18301786.119308576,1762.21,-5.106962492196221e-05
2025-04-24 20:00:00,2025-04-24 20:00:00,12.17205447805435,21461.77306014047,0.012,21.15840651108,81552.76500296414,143793879.50294113,1761.32,-0.0005050476390442
2025-04-24 21:00:00,2025-04-24 21:00:00,0.9292624372200852,1637.026153284107,0.0071551142988868,12.604737658454138,5914.755412905842,10419671.46565334,1760.27,-0.0005961438012399
2025-04-24 22:00:00,2025-04-24 22:00:00,2.75457999965179,4849.910523711579,0.006,10.56402905196,14425.735458176425,25398981.412677538,1759.29,-0.0005567327739494
2025-04-24 23:00:00,2025-04-24 23:00:00,1.87274245050502,3314.9410211721347,0.0048435238210703,8.573520505801946,9655.860074803884,17091835.905163527,1768.8,0.0054055897549578
2025-04-25 00:00:00,2025-04-25 00:00:00,0.644198987542577,1143.3715120982097,0.00462,8.1999141384006,3369.1607048476776,5979833.008273637,1773.29,0.0025384441429217
2025-04-25 01:00:00,2025-04-25 01:00:00,3.598837892426884,6357.322311864413,0.0266420518667053,47.06300084326339,26512.63875350885,46834393.47150513,1765.0,-0.0046749262669951
2025-04-25 02:00:00,2025-04-25 02:00:00,1.419210854754292,2476.702055890585,0.0215218814903794,37.55839941280935,10757.618279037531,18773401.58365064,1743.79,-0.0120169971671387
2025-04-25 03:00:00,2025-04-25 03:00:00,0.8450950522622956,1488.503172283291,0.0072280202700706,12.731030755092878,5228.603088346823,9209369.12691672,1760.0,0.0092958441096691
2025-04-25 04:00:00,2025-04-25 04:00:00,0.9532805605012076,1684.3576428293566,0.0056054287621108,9.904268657102149,5307.866160870724,9378503.355273856,1765.34,0.0030340909090909
2025-04-25 05:00:00,2025-04-25 05:00:00,0.976598099468956,1726.5223691312692,0.011275,19.9330100299605,5880.097156902584,10395391.184539372,1766.62,0.0007250727905105
2025-04-25 06:00:00,2025-04-25 06:00:00,1.113269349513628,1978.7570796628388,0.0040492231929564,7.197206196055028,7101.545180547433,12622491.41116925,1776.19,0.0054171242259231
2025-04-25 07:00:00,2025-04-25 07:00:00,4.077635461454252,7247.107997047992,0.0041,7.286856088234,25941.916805771947,46106101.07721932,1776.38,0.0001069705380618
2025-04-25 08:00:00,2025-04-25 08:00:00,1.272974273082473,2260.09654307185,0.005,8.87722788615,7866.981007649681,13967396.636184037,1774.38,-0.0011258852272599
