start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2022-10-12 21:00:00,2022-10-12 21:00:00,2.201009715279433,2861.4040826533173,0.03846005,49.99966302969232,38436.23265792475,49968699.49537488,1299.27,0.0006700554528649
2022-10-12 22:00:00,2022-10-12 22:00:00,1.1072604934259576,1433.2301947517335,0.022,28.47664526256,21002.51703930356,27185510.334050883,1293.82,-0.0041946631570035
2022-10-12 23:00:00,2022-10-12 23:00:00,1.296035635652413,1677.487843430665,0.027,34.94670248772,23735.59663133829,30721512.3645892,1294.02,0.0001545810081773
2022-10-13 00:00:00,2022-10-13 00:00:00,3.9880664337783513,5170.277608238782,0.0174504983670082,22.62347492392967,72562.8687625971,94073201.08190463,1295.72,0.0013137354909507
2022-10-13 01:00:00,2022-10-13 01:00:00,1.5507072144757357,2004.7047593792552,0.0265,34.258353625775,23257.506802707085,30066561.981170077,1292.31,-0.0026317414256167
2022-10-13 02:00:00,2022-10-13 02:00:00,2.1361512583338764,2748.738167143029,0.0176256168219457,22.680138163862207,36570.90954267597,47058397.42148866,1286.48,-0.004511301467914
2022-10-13 03:00:00,2022-10-13 03:00:00,1.707626999122814,2196.2975155130107,0.01970565,25.344803144247,26673.13372629835,34306167.19231323,1286.01,-0.000365337976494
2022-10-13 04:00:00,2022-10-13 04:00:00,1.158211224319917,1487.6870385713692,0.02086663,26.802550638284867,17233.024806656045,22135295.4469034,1284.26,-0.0013607981275417
2022-10-13 05:00:00,2022-10-13 05:00:00,1.167070285313276,1502.657488582779,0.0159999,20.600618363890508,20042.098009684887,25805137.051432066,1287.05,0.0021724572905796
2022-10-13 06:00:00,2022-10-13 06:00:00,1.2988353795712004,1667.6787747265855,0.015,19.2597014328,24923.352098591768,32001088.00822845,1283.48,-0.0027737850122372
2022-10-13 07:00:00,2022-10-13 07:00:00,2.44814585411806,3127.27450019113,0.01901,24.2834748381648,43643.09614136265,55749922.51490727,1276.75,-0.0052435565805466
2022-10-13 08:00:00,2022-10-13 08:00:00,2.178720795123439,2784.5744972408997,0.012,15.33693258984,47075.620220232144,60166301.16188411,1277.71,0.0007519091443117
2022-10-13 09:00:00,2022-10-13 09:00:00,2.362335032152965,3008.1009518737696,0.0133712296133393,17.026377706870722,44993.03302238538,57292290.72938782,1272.98,-0.0037019354939696
2022-10-13 10:00:00,2022-10-13 10:00:00,19.479213004951877,24213.569967098992,0.0224613897941841,27.920554757602456,410660.76857039536,510470482.046381,1241.92,-0.024399440682493
2022-10-13 11:00:00,2022-10-13 11:00:00,9.1503466038273,11372.283142262451,0.02,24.8565079218,206532.473194986,256683802.80400577,1242.27,0.0002818216954392
2022-10-13 12:00:00,2022-10-13 12:00:00,9.216996637757118,11225.021111119726,0.03742105272854,45.573642194623,182736.1753401726,222547268.5490597,1216.98,-0.0203578932116206
2022-10-13 13:00:00,2022-10-13 13:00:00,6.110434278598123,7471.308235948062,0.0405,49.519881854505,133641.30810721955,163404982.42842007,1221.81,0.0039688409012472
2022-10-13 14:00:00,2022-10-13 14:00:00,4.447086174445519,5433.813971905467,0.075,91.64114026725,77561.62996850429,94771149.48400325,1221.23,-0.0004747055597842
2022-10-13 15:00:00,2022-10-13 15:00:00,3.712968615218891,4667.089791796685,0.06,75.4181940456,83526.94196796419,104990851.9562582,1256.22,0.0286514415793912
2022-10-13 16:00:00,2022-10-13 16:00:00,17.322472540902876,21921.693265167716,0.0814679999832,103.09824433789022,382081.7768346947,483526788.3498042,1264.61,0.0066787664581042
2022-10-13 17:00:00,2022-10-13 17:00:00,2.4398066427740344,3110.519770803363,0.057179,72.89774806602895,48466.75895870619,61790475.2470088,1274.36,0.0077098868425837
2022-10-13 18:00:00,2022-10-13 18:00:00,2.3987907058721034,3084.528456996511,0.05,64.293405203,52240.86399248267,67174860.73647001,1285.25,0.0085454659593835
2022-10-13 19:00:00,2022-10-13 19:00:00,3.861363327556248,4969.875390720655,0.05,64.353894844,86174.04538107279,110912709.09471284,1286.37,0.0008714257926472
2022-10-13 20:00:00,2022-10-13 20:00:00,2.709617601416183,3505.4912491150626,0.06268695,81.09947121094201,51580.28066055846,66730531.41815433,1293.18,0.0052939667436275
2022-10-13 21:00:00,2022-10-13 21:00:00,2.5338148307478505,3280.248188937404,0.056601545,73.27572371281357,48943.16727072548,63361274.01751489,1294.21,0.0007964861813514
2022-10-13 22:00:00,2022-10-13 22:00:00,2.708919338056172,3501.4632153283587,0.049,63.33584582633,51762.03071157732,66905959.11849428,1291.86,-0.0018157795102805
2022-10-13 23:00:00,2022-10-13 23:00:00,3.888192516711778,5004.202105401644,0.0367331602454701,47.27650625537789,68261.10782339197,87853772.16243125,1286.38,-0.0042419457216724
2022-10-14 00:00:00,2022-10-14 00:00:00,2.183590377229526,2817.4029033741413,0.04,51.6104656396,35212.57842320333,45433439.2198114,1289.49,0.0024176370901287
2022-10-14 01:00:00,2022-10-14 01:00:00,7.239538816174087,9621.474394130237,0.0206829880681065,27.488054853272377,127329.00869886985,169222491.64396256,1328.53,0.0302755352891452
2022-10-14 02:00:00,2022-10-14 02:00:00,3.211926377199502,4280.772375544449,0.017261911734497,23.00622935403339,65240.64857367629,86951048.49205884,1331.95,0.0025742738214418
2022-10-14 03:00:00,2022-10-14 03:00:00,2.7627865173502317,3673.866535489985,0.0336699649231787,44.77325939067731,44685.30913162264,59421117.34501502,1329.28,-0.0020045797514922
2022-10-14 04:00:00,2022-10-14 04:00:00,2.712526861715489,3599.697711410402,0.03343009,44.36388083881979,45377.861869638415,60219343.01418462,1326.89,-0.0017979658160808
2022-10-14 05:00:00,2022-10-14 05:00:00,2.0249914458436344,2686.037375689209,0.02,26.5288762696,30767.720028148186,40811651.88622185,1325.9,-0.000746105555095
2022-10-14 06:00:00,2022-10-14 06:00:00,2.704484066477391,3586.002247899321,0.0288,38.187270548064,41732.89362981262,55335600.68733442,1325.4,-0.0003771023455766
2022-10-14 07:00:00,2022-10-14 07:00:00,2.328278527430644,3077.875261166944,0.019232,25.42380403605984,40051.047228861935,52945610.242593765,1321.18,-0.0031839444695941
2022-10-14 08:00:00,2022-10-14 08:00:00,2.74556410177563,3628.716001141825,0.0135177117443222,17.8658866036752,58875.87659847661,77814185.92848529,1321.38,0.0001513798271242
2022-10-14 09:00:00,2022-10-14 09:00:00,5.582782650066148,7411.469845872523,0.0249,33.056203461555,102371.48545426298,135904122.56376445,1327.08,0.0043136720701084
2022-10-14 10:00:00,2022-10-14 10:00:00,2.039488377848715,2713.460618521471,0.02,26.6092285496,38152.70908441591,50760707.79068115,1329.76,0.002019471320493
2022-10-14 11:00:00,2022-10-14 11:00:00,3.902698965320173,5175.039475800362,0.03,39.7804661988,70631.04587436448,93657864.43303496,1325.56,-0.0031584646853567
2022-10-14 12:00:00,2022-10-14 12:00:00,4.156015234913888,5564.3860827330745,0.026,34.8107574139,80614.22751162466,107932396.84677345,1338.14,0.0094903286158303
2022-10-14 13:00:00,2022-10-14 13:00:00,2.7449240789924985,3652.5921020820247,0.03,39.9201434754,61870.58874049092,82329425.98092884,1330.39,-0.0057916212055539
2022-10-14 14:00:00,2022-10-14 14:00:00,2.965598013812424,3915.6640657865473,0.034,44.89232108218,64202.231401025165,84770211.36021297,1320.08,-0.0077496072580222
2022-10-14 15:00:00,2022-10-14 15:00:00,3.4469902371156698,4515.773103996265,0.0382318743393585,50.08614993975298,72014.52003382058,94343531.68868996,1309.77,-0.0078101327192291
2022-10-14 16:00:00,2022-10-14 16:00:00,6.512272481228699,8494.898326195955,0.0364846225271635,47.59216690199302,143504.4363963556,187193579.51605403,1304.08,-0.004344274185544
2022-10-14 17:00:00,2022-10-14 17:00:00,2.678261543716203,3505.3127892828807,0.048545773303511,63.53678206882998,51007.49110007509,66758682.07189246,1308.32,0.0032513342739708
2022-10-14 18:00:00,2022-10-14 18:00:00,3.866530814148182,5027.4893182364685,0.045,58.51162972575,72590.24950481797,94386084.46057148,1299.53,-0.006718539806775
2022-10-14 19:00:00,2022-10-14 19:00:00,1.350720503498892,1754.3522655572408,0.032251940017734,41.88969064448224,27031.969436523326,35109851.89059706,1298.03,-0.0011542634644833
2022-10-14 20:00:00,2022-10-14 20:00:00,2.856179759586549,3716.260261440266,0.0437,56.859367089853,53259.18397701037,69297105.09507665,1300.27,0.0017256920102
2022-10-14 21:00:00,2022-10-14 21:00:00,1.6575358896555714,2141.869658580038,0.0386165042013108,49.90028824437904,27838.31526676532,35972700.91585174,1291.45,-0.0067832065647903
2022-10-14 22:00:00,2022-10-14 22:00:00,2.444493588402276,3167.553953374956,0.042,54.42324196428,38170.76738290154,49461354.98194993,1294.93,0.0026946455534477
2022-10-14 23:00:00,2022-10-14 23:00:00,1.0190441422495684,1321.168357587564,0.05,64.8239022635,14697.673663665524,19055211.22148544,1295.35,0.0003243418563163
2022-10-15 00:00:00,2022-10-15 00:00:00,4.778149969653945,6192.732850309959,0.03645,47.241110854071,70386.92720297226,91225147.617916,1295.2,-0.0001157988188519
2022-10-15 01:00:00,2022-10-15 01:00:00,4.195611799429754,5447.364408625861,0.0260928742187561,33.87763242474484,71224.7059071195,92474458.2008326,1297.29,0.0016136504014823
2022-10-15 02:00:00,2022-10-15 02:00:00,1.2554310556139696,1631.020434376291,0.0146853823829587,19.078832442552116,19771.783694864407,25686940.820992205,1298.27,0.0007554209159092
2022-10-15 03:00:00,2022-10-15 03:00:00,1.108863397406941,1441.899510055572,0.0310848639110255,40.42089417710571,15131.549921015116,19676160.714218337,1299.57,0.0010013325425373
2022-10-15 04:00:00,2022-10-15 04:00:00,2.6492495742541458,3440.282220644321,0.028917248113785,37.55157517910448,35937.070474757485,46667428.32304022,1297.76,-0.0013927683772324
2022-10-15 05:00:00,2022-10-15 05:00:00,1.505954035365619,1951.1434308437013,0.035970055,46.603505068664006,19845.46227804813,25712168.131658293,1294.72,-0.0023424978424361
2022-10-15 06:00:00,2022-10-15 06:00:00,0.8478424186984471,1096.8426050179214,0.03359025,43.45526538972013,10152.065121495203,13133593.352484591,1293.01,-0.0013207488877904
2022-10-15 07:00:00,2022-10-15 07:00:00,0.9144357428863972,1184.267197029712,0.023645502230007,30.62281069624499,16820.13105465239,21783410.82216452,1294.27,0.0009744704217291
2022-10-15 08:00:00,2022-10-15 08:00:00,1.459089125631614,1868.4329222413064,0.0225412690549272,28.86516558273551,28281.52452211757,36215835.33180325,1279.75,-0.0112186792554875
2022-10-15 09:00:00,2022-10-15 09:00:00,1.4349864746689946,1836.898352408175,0.0164168641533733,21.014909371878552,36003.81064944508,46087779.66192112,1279.69,-4.688415706188831e-05
2022-10-15 10:00:00,2022-10-15 10:00:00,1.1071819122661162,1422.7285953587482,0.0189124159816337,24.30245177083675,21017.634240547683,27007656.92569512,1284.23,0.0035477342168805
2022-10-15 11:00:00,2022-10-15 11:00:00,1.114561542081942,1435.0016288207255,0.027236930164511,35.067636621609,16487.70889201817,21227979.095144995,1286.91,0.0020868536009905
2022-10-15 12:00:00,2022-10-15 12:00:00,1.2438529521424604,1598.7931813961957,0.0396198885227335,50.925639971121626,23364.533853043977,30031731.11934614,1284.53,-0.0018493911773163
2022-10-15 13:00:00,2022-10-15 13:00:00,0.6763167478494967,871.8589023151329,0.0318997198083895,41.12282415707964,19315.606318581624,24900290.2501202,1288.11,0.0027870115917882
2022-10-15 14:00:00,2022-10-15 14:00:00,0.8794180424779694,1133.138122190143,0.0529578445721196,68.2366629465558,18367.52523519487,23666722.82006332,1287.87,-0.0001863194913478
2022-10-15 15:00:00,2022-10-15 15:00:00,1.5275664600555354,1964.5737558095352,0.057662145,74.15817231714135,26564.380740365763,34163937.61352782,1285.39,-0.0019256601986223
2022-10-15 16:00:00,2022-10-15 16:00:00,1.1502318789626638,1478.182306466461,0.068,87.38794209944,21393.16271682658,27492712.717969704,1284.82,-0.0004434451800622
2022-10-15 17:00:00,2022-10-15 17:00:00,1.342749891658562,1722.5271055508747,0.0406518903764165,52.14968439041671,23639.111842648985,30325089.693223152,1282.21,-0.0020314129605703
2022-10-15 18:00:00,2022-10-15 18:00:00,0.6542584124833143,839.5600698964237,0.05,64.161197921,10623.193843491574,13631936.854908232,1282.59,0.0002963633102222
2022-10-15 19:00:00,2022-10-15 19:00:00,1.739309827854904,2230.729323829856,0.052166472266126,66.90543429420102,31726.7505699013,40690733.59598039,1281.93,-0.0005145837718989
2022-10-15 20:00:00,2022-10-15 20:00:00,1.741527827214158,2230.842909058559,0.05,64.0484428155,28212.75080086936,36139655.12674866,1280.46,-0.001146708478622
2022-10-15 21:00:00,2022-10-15 21:00:00,1.5774633038800032,2012.8235182392464,0.04647533,59.30194192906946,26285.271032552493,33539678.28442057,1274.88,-0.0043578089124219
2022-10-15 22:00:00,2022-10-15 22:00:00,1.9555065459450376,2485.937248154533,0.04,50.8499908284,26909.72557874966,34208982.47185453,1270.21,-0.0036630898594378
2022-10-15 23:00:00,2022-10-15 23:00:00,1.697650030242705,2164.40216678725,0.0399290075284747,50.907094438033056,23675.427321764768,30184752.618014988,1274.13,0.003086103872588
2022-10-16 00:00:00,2022-10-16 00:00:00,1.308912622247164,1677.6730335500772,0.0327595061058956,41.98885322988518,18555.145332975797,23782692.923605897,1281.05,0.0054311569463083
2022-10-16 01:00:00,2022-10-16 01:00:00,0.7948779358495881,1019.6690929581756,0.034,43.61518617764,10762.647251403425,13806319.518653696,1281.88,0.0006479060145976
2022-10-16 02:00:00,2022-10-16 02:00:00,4.143206805698704,5311.064635643072,0.0361824288866233,46.38127602684523,55050.78882731868,70568115.81378949,1281.24,-0.0004992667020314
2022-10-16 03:00:00,2022-10-16 03:00:00,1.102277147585127,1414.9790912984383,0.0331307116095148,42.52947120422957,15858.46132230722,20357304.186510637,1283.0,0.0013736692579064
2022-10-16 04:00:00,2022-10-16 04:00:00,0.6634238361288518,852.4078335060806,0.0281857,36.2147245312211,9255.425937833612,11891941.68524333,1283.95,0.0007404520654716
2022-10-16 05:00:00,2022-10-16 05:00:00,0.8401282398113162,1079.297572626124,0.02,25.6936386966,11675.262148657865,14998998.366785243,1284.05,7.788465282909662e-05
2022-10-16 06:00:00,2022-10-16 06:00:00,2.005130536759429,2575.3243432038053,0.033,42.38412500718,26610.087353334384,34177129.3586577,1283.71,-0.0002647871967601
2022-10-16 07:00:00,2022-10-16 07:00:00,1.0338128106793427,1326.6267943460373,0.0302385997339185,38.80328838657021,14144.626875714766,18150907.800242484,1282.5,-0.0009425804893629
2022-10-16 08:00:00,2022-10-16 08:00:00,0.750042421168436,966.769228991013,0.025964681537,33.46724724105384,13594.518883677903,17522692.27546211,1288.1,0.0043664717348927
2022-10-16 09:00:00,2022-10-16 09:00:00,2.02223826063819,2600.558539364107,0.03,38.5794086184,29894.748207014363,38444056.8874196,1285.23,-0.0022280878813756
2022-10-16 10:00:00,2022-10-16 10:00:00,1.2382518154838191,1587.1097230005942,0.0328595695641284,42.11723471486732,17553.45773629862,22498867.43325642,1281.0,-0.0032912397002871
2022-10-16 11:00:00,2022-10-16 11:00:00,1.3125111535352056,1685.3585116777472,0.0356007055447312,45.713860754583344,19993.48240180179,25673066.20838712,1283.55,0.001990632318501
2022-10-16 12:00:00,2022-10-16 12:00:00,1.1735781006163073,1504.5987089589478,0.0360014659426784,46.15607529617094,17061.478426759877,21873856.03084518,1281.62,-0.0015036422422188
2022-10-16 13:00:00,2022-10-16 13:00:00,1.2187766044926591,1565.5961942785518,0.039055,50.16863561554945,21472.406217951662,27582673.75079953,1283.89,0.0017711958302775
2022-10-16 14:00:00,2022-10-16 14:00:00,3.0316546711478045,3890.326157336668,0.0449945514075322,57.738594683701045,55088.19702942675,70691116.6049646,1282.46,-0.0011138025843335
2022-10-16 15:00:00,2022-10-16 15:00:00,3.261073441753164,4194.938111937908,0.05,64.3183630615,56142.64037322247,72220054.53512302,1285.5,0.0023704443023564
2022-10-16 16:00:00,2022-10-16 16:00:00,1.0229200827855052,1314.076283135762,0.0434229,55.78246433445078,17424.420690168296,22383975.40693457,1283.73,-0.0013768961493582
2022-10-16 17:00:00,2022-10-16 17:00:00,6.835307110382228,8780.004400932197,0.04,51.3803067464,112734.72017153408,144808612.58457473,1283.65,-6.23184002865873e-05
2022-10-16 18:00:00,2022-10-16 18:00:00,0.7058296728235797,905.670002656875,0.03,38.4938479152,13760.149471695686,17656036.70179578,1282.46,-0.0009270439761617
2022-10-16 19:00:00,2022-10-16 19:00:00,1.2885670997053158,1685.5921154357875,0.0389001065865841,50.885757495246565,23735.40597657192,31048606.76632721,1307.32,0.0193846201830856
2022-10-16 20:00:00,2022-10-16 20:00:00,1.654022316998002,2167.764093749152,0.038,49.80285617426,32127.729485369196,42106649.756983526,1309.74,0.0018511152586973
2022-10-16 21:00:00,2022-10-16 21:00:00,1.250862150596532,1617.89845011411,0.04229774803408,54.70903484849987,22516.769572888177,29123790.00050409,1292.74,-0.012979675355414
2022-10-16 22:00:00,2022-10-16 22:00:00,1.7732882540450725,2320.0806369676347,0.05,65.417470388,27441.63573134749,35903247.85707415,1307.94,0.0117579714405062
2022-10-16 23:00:00,2022-10-16 23:00:00,1.100349476545843,1437.0036835396586,0.05,65.2976038145,15576.547189982955,20342224.14418741,1305.51,-0.0018578833891463
2022-10-17 00:00:00,2022-10-17 00:00:00,1.8749858335759524,2443.765629363486,0.03983,51.9124908970171,28051.663056129823,36561177.58090712,1302.83,-0.0020528375883754
2022-10-17 01:00:00,2022-10-17 01:00:00,1.0381214093607554,1346.368892672746,0.04,51.87712653,15034.07425036246,19498114.303686704,1296.28,-0.0050275170206396
2022-10-17 02:00:00,2022-10-17 02:00:00,1.6621763857009313,2160.8214337319937,0.0481407108570599,62.5826962468628,26752.72892785649,34778420.97591644,1299.37,0.0023837442527847
2022-10-17 03:00:00,2022-10-17 03:00:00,1.9504426592832729,2538.8488560192563,0.0444432021383172,57.85075114597961,28365.28759395664,36922478.913088046,1301.11,0.0013391104920077
2022-10-17 04:00:00,2022-10-17 04:00:00,5.085140742343034,6636.967142370337,0.03645,47.5734034900935,73856.58414179024,96395310.77578676,1304.27,0.0024286954984591
2022-10-17 05:00:00,2022-10-17 05:00:00,1.6479396775632116,2156.6152097453155,0.0331774043378593,43.41839436786852,25470.555656417,33332644.6818236,1307.81,0.0027141619449959
2022-10-17 06:00:00,2022-10-17 06:00:00,1.7964123191152332,2347.79384617426,0.0180084417774323,23.535859966194607,27368.341681720576,35768639.24646484,1306.19,-0.0012387120453275
2022-10-17 07:00:00,2022-10-17 07:00:00,3.1140783648607053,4086.760509223026,0.025,32.80874813025,58507.304319002935,76782056.44728221,1311.47,0.0040422909377655
