start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2023-04-14 16:00:00,2023-04-14 16:00:00,5.336794658192935,10995.862671094552,0.03555,73.246760086095,123712.23697157044,254895092.5786428,2062.01,0.0009757281553399
2023-04-14 17:00:00,2023-04-14 17:00:00,7.074551228316251,14681.031147371728,0.05,103.7594518265,170397.6408852252,353607316.2155954,2075.41,0.0064985135862578
2023-04-14 18:00:00,2023-04-14 18:00:00,3.939133461558407,8201.850084100171,0.0514685398790605,107.16500272336016,101759.63471243832,211878393.22255972,2081.12,0.0027512636057454
2023-04-14 19:00:00,2023-04-14 19:00:00,3.6684309195653926,7666.274123676087,0.046168,96.48172515779832,81046.64430595822,169370994.21437576,2090.92,0.0047090028446221
2023-04-14 20:00:00,2023-04-14 20:00:00,2.4467698299987366,5153.825320061119,0.05,105.318964965,58088.762534,122356966.92357102,2106.38,0.0073938744667418
2023-04-14 21:00:00,2023-04-14 21:00:00,1.3701994642380897,2882.412308441487,0.0444155778299269,93.4345776399139,33657.579639544434,70803575.94455668,2103.93,-0.0011631329579658
2023-04-14 22:00:00,2023-04-14 22:00:00,1.4126970338532945,2972.567845634083,0.0518841022378356,109.17345355437187,36002.583907751214,75755891.54598461,2104.74,0.0003849937973221
2023-04-14 23:00:00,2023-04-14 23:00:00,1.075178927215338,2255.8977486941785,0.043,90.22089322852,24005.51990793685,50367429.03509493,2099.77,-0.0023613367921927
2023-04-15 00:00:00,2023-04-15 00:00:00,1.6087480477030909,3354.235415297281,0.0445575780493226,92.90243212807576,33767.621521287874,70405401.36708993,2085.89,-0.0066102477890436
2023-04-15 01:00:00,2023-04-15 01:00:00,1.265853940756977,2632.6545431615814,0.0438437947544763,91.18395237667934,25357.586141243773,52737335.80861279,2081.1,-0.0022963818801566
2023-04-15 02:00:00,2023-04-15 02:00:00,1.1666390707119436,2435.507135425241,0.0366497331978693,76.51096980694354,22863.792507812672,47731068.84006387,2088.47,0.0035413963769159
2023-04-15 03:00:00,2023-04-15 03:00:00,2.29773219609542,4798.781468585536,0.0385496845955002,80.5104756642499,39100.50878095576,81660864.25092006,2088.71,0.0001149166614795
2023-04-15 04:00:00,2023-04-15 04:00:00,1.8173337524015347,3789.966736710533,0.0407712970069054,85.02668222857966,33455.29704795985,69769497.6561042,2086.39,-0.0011107334191918
2023-04-15 05:00:00,2023-04-15 05:00:00,1.134604843814532,2370.559742864647,0.0401230346956047,83.83011171641878,21127.4767966704,44142192.97188259,2089.53,0.0015049918759197
2023-04-15 06:00:00,2023-04-15 06:00:00,2.486238623323073,5188.2110525479575,0.04,83.470846344,42795.625423260055,89304676.847508,2086.31,-0.0015410164008174
2023-04-15 07:00:00,2023-04-15 07:00:00,2.793469271321504,5862.095795984839,0.037,77.64450702149,48377.30084074581,101519774.99486545,2097.06,0.0051526379109527
2023-04-15 08:00:00,2023-04-15 08:00:00,2.112247538753146,4427.824366614444,0.03675,77.0376305274975,35075.982628534744,73528451.43199946,2096.52,-0.0002575033618493
2023-04-15 09:00:00,2023-04-15 09:00:00,1.898619144488081,4002.573519472271,0.038,80.10969139414,32963.82558660206,69492681.44507757,2107.01,0.0050035296586725
2023-04-15 10:00:00,2023-04-15 10:00:00,2.611335972996389,5501.049640723294,0.0380269397296386,80.10768637231365,45149.99897310757,95113148.28810576,2107.0,-4.74606195521865e-06
2023-04-15 11:00:00,2023-04-15 11:00:00,1.2797701962940875,2686.004968192088,0.0456513135847956,95.81380739161892,23271.341249411693,48842314.34160493,2100.66,-0.0030090175605126
2023-04-15 12:00:00,2023-04-15 12:00:00,1.1179291244728666,2352.8838257063026,0.035,73.6638236691,22437.955457294906,47224731.2657512,2105.2,0.0021612255195986
2023-04-15 13:00:00,2023-04-15 13:00:00,1.0781377168679012,2259.613659129117,0.0332256250675227,69.63588701245295,22485.640222996943,47126502.47479686,2096.61,-0.0040803724111722
2023-04-15 14:00:00,2023-04-15 14:00:00,1.720588769042315,3604.688940241445,0.0356033956473067,74.59026167904211,38250.40892457971,80135839.83050758,2096.26,-0.0001669361493076
2023-04-15 15:00:00,2023-04-15 15:00:00,1.8319402606364832,3846.645766128802,0.04,83.9906376596,39093.60516198255,82087420.64918862,2098.4,0.001020865732304
2023-04-15 16:00:00,2023-04-15 16:00:00,3.288631297484949,6923.193448459034,0.0470942875,99.14241919706669,72839.89460799414,153341811.68991914,2108.05,0.0045987418985895
2023-04-15 17:00:00,2023-04-15 17:00:00,1.4998038165643852,3133.4919080935883,0.0449339921382287,93.87914553118914,33169.66120713794,69300307.0393978,2090.9,-0.0081354806574797
2023-04-15 18:00:00,2023-04-15 18:00:00,0.6540274359087539,1371.5457086205186,0.0566917382195251,118.88692430951087,15367.028634112085,32225837.9697477,2097.05,0.0029413171361614
2023-04-15 19:00:00,2023-04-15 19:00:00,3.829829422847128,8039.554042773359,0.038124739381664,80.03121517555172,75125.93395856925,157703892.1030422,2100.18,0.0014925729000261
2023-04-15 20:00:00,2023-04-15 20:00:00,1.5292537332546543,3192.3589085839167,0.04471547,93.34476411720892,28980.88749890896,60498393.676573806,2087.32,-0.0061232846708375
2023-04-15 21:00:00,2023-04-15 21:00:00,1.408212884288201,2941.2240291539347,0.0426804444010457,89.1433035785469,29066.92214459275,60709805.18576637,2088.61,0.000618017361976
2023-04-15 22:00:00,2023-04-15 22:00:00,2.195168187535722,4600.766276387927,0.0323754625,67.85445274681855,42884.80571169786,89880569.97551455,2095.62,0.0033562991654736
2023-04-15 23:00:00,2023-04-15 23:00:00,1.2896321296879016,2696.537823296185,0.0251202735895217,52.5248761304409,24428.21180054823,51077819.448876336,2091.2,-0.0021091610120155
2023-04-16 00:00:00,2023-04-16 00:00:00,1.2441781226962751,2597.407994353203,0.0315339099034813,65.83175526267544,24062.40489294596,50233870.61079094,2089.61,-0.0007603289977045
2023-04-16 01:00:00,2023-04-16 01:00:00,3.5706019506391407,7459.826996493982,0.0224,46.798866698528,68880.48222977966,143907522.5893654,2089.4,-0.0001004972219696
2023-04-16 02:00:00,2023-04-16 02:00:00,1.8649600799787216,3898.494601338391,0.0419657085369414,87.72471321449054,31971.010651075227,66831892.95074405,2088.75,-0.0003110940939983
2023-04-16 03:00:00,2023-04-16 03:00:00,1.3409682862954475,2798.987086279224,0.042,87.66609831504,20288.85017165012,42348674.61540466,2087.12,-0.0007803710353082
2023-04-16 04:00:00,2023-04-16 04:00:00,1.2012694644519777,2520.0369762177806,0.03,62.9343469752,21121.92099345912,44309810.15283724,2098.0,0.0052129249875427
2023-04-16 05:00:00,2023-04-16 05:00:00,1.525738735981805,3197.656433187188,0.0305234936782342,63.9714019325509,22825.05149028781,47836940.240480326,2095.84,-0.001029551954242
2023-04-16 06:00:00,2023-04-16 06:00:00,2.345152025910388,4910.548089724859,0.0375344072965298,78.59384381589453,34349.44172350945,71924797.87020001,2095.0,-0.000400793953737
2023-04-16 07:00:00,2023-04-16 07:00:00,1.2566513208278642,2636.824672571106,0.0361959820759046,75.94983350099903,20201.926633628744,42389593.4362531,2098.0,0.0014319809069212
2023-04-16 08:00:00,2023-04-16 08:00:00,3.2006219016331303,6714.598778590147,0.0390043118432467,81.82731753750079,57454.36375621633,120533762.67447174,2097.6,-0.0001906577693041
2023-04-16 09:00:00,2023-04-16 09:00:00,2.597605615757612,5423.956629149062,0.0356689673280374,74.47894731217066,45206.130531029725,94393117.21708111,2088.19,-0.0044860793287565
2023-04-16 10:00:00,2023-04-16 10:00:00,4.105072879336983,8577.391598836184,0.04,83.5784586628,61186.11126651773,127846021.78065331,2090.1,0.0009146677265956
2023-04-16 11:00:00,2023-04-16 11:00:00,3.525434521953117,7363.103229790071,0.0461570468576743,96.4020459546158,59622.14863527112,124524801.82220969,2086.54,-0.0017032677862303
2023-04-16 12:00:00,2023-04-16 12:00:00,3.6451847473151577,7624.054423450867,0.04161625,87.04210537850831,63499.118298230045,132811028.05651411,2091.71,0.0024777861914941
2023-04-16 13:00:00,2023-04-16 13:00:00,3.345330193736942,6973.600706214351,0.0426949637698248,89.00096918817303,59503.388155999,124039435.76143466,2085.68,-0.0028828088023675
2023-04-16 14:00:00,2023-04-16 14:00:00,1.9937312500966005,4168.9369833123,0.0411546612309989,86.05532427366391,37029.57050804416,77429666.59105934,2090.4,0.0022630508994669
2023-04-16 15:00:00,2023-04-16 15:00:00,3.178209070426356,6652.492004131065,0.047,98.37840030839,66647.04420684068,139502757.32662845,2093.68,0.0015690776884804
2023-04-16 16:00:00,2023-04-16 16:00:00,2.7668326187202714,5803.46507968778,0.05,104.8756083115,55472.22717272272,116353671.3826603,2098.0,0.0020633525658171
2023-04-16 17:00:00,2023-04-16 17:00:00,1.704061885655297,3575.087870027602,0.05,104.899003379,34243.12359224319,71841390.74820466,2097.77,-0.0001096282173498
2023-04-16 18:00:00,2023-04-16 18:00:00,2.057758353351009,4379.359183955691,0.05,106.4109198445,43044.189235396414,91607435.40998514,2131.15,0.0159121352674507
2023-04-16 19:00:00,2023-04-16 19:00:00,1.932826769617017,4085.632847117624,0.05,105.690611061,49861.13217581018,105397070.55709334,2115.1,-0.0075311451563711
2023-04-16 20:00:00,2023-04-16 20:00:00,1.7749080804832984,3765.985590082425,0.06969,147.8676775765086,49512.83581316209,105055934.0209393,2122.34,0.0034230060044444
2023-04-16 21:00:00,2023-04-16 21:00:00,2.3698815594656764,5037.955258824328,0.069,146.68197719436,69077.30769530553,146846319.8842115,2128.41,0.0028600506987568
2023-04-16 22:00:00,2023-04-16 22:00:00,1.6333387369273429,3475.3343297789816,0.0667819924918725,142.09529589352474,44983.78215371594,95714182.77644292,2126.35,-0.0009678586362589
2023-04-16 23:00:00,2023-04-16 23:00:00,1.0568873881824827,2238.999160034075,0.0501141140351096,106.16595531849498,25542.85439759424,54112131.69970354,2118.09,-0.0038845909657393
2023-04-17 00:00:00,2023-04-17 00:00:00,1.5210384430761257,3164.26851156908,0.05,104.0167171965,35199.87164966769,73227501.89473166,2081.2,-0.0174166347983326
2023-04-17 01:00:00,2023-04-17 01:00:00,2.042636399372967,4274.159254899912,0.059073,123.60859218126592,45381.25288486921,94958996.16611136,2092.16,0.0052661925812031
2023-04-17 02:00:00,2023-04-17 02:00:00,2.9797527232597028,6254.319852281968,0.0565419463192211,118.67810861973506,75223.8574986912,157890304.67085826,2099.31,0.0034175206485163
2023-04-17 03:00:00,2023-04-17 03:00:00,1.9330523611356845,4054.3192427424538,0.05982,125.4644633414718,47218.67002546136,99034856.14246991,2097.09,-0.0010574903182473
2023-04-17 04:00:00,2023-04-17 04:00:00,2.051617208361377,4300.903374097545,0.0706695133420066,148.14788408858504,51370.44328016052,107690319.58402842,2098.19,0.0005245363813666
2023-04-17 05:00:00,2023-04-17 05:00:00,1.557074133224258,3272.3583014343653,0.0522062122063016,109.71695454601092,39460.929758302365,82931376.43325111,2102.31,0.0019635971956781
2023-04-17 06:00:00,2023-04-17 06:00:00,1.084129034907965,2272.015174878366,0.0503669239027753,105.55423914899951,25902.010902021106,54282986.55819392,2094.31,-0.0038053379377922
2023-04-17 07:00:00,2023-04-17 07:00:00,6.036587534181353,12613.596340360602,0.0573135404819524,119.75803554289132,140881.8798727244,294376111.3913357,2090.35,-0.0018908375550897
2023-04-17 08:00:00,2023-04-17 08:00:00,4.72977210603268,9922.057319415697,0.0564268550708327,118.37155740613096,105123.91482868236,220527645.9813333,2097.8,0.003563996459923
2023-04-17 09:00:00,2023-04-17 09:00:00,1.82805939599857,3819.345398597511,0.0515695338488161,107.74368833114691,36786.039225679226,76856687.45597772,2089.6,-0.0039088568977024
2023-04-17 10:00:00,2023-04-17 10:00:00,2.431423084368415,5084.943573721348,0.0555,116.069626119735,49243.61172771351,102985362.19857846,2092.86,0.0015601071975499
2023-04-17 11:00:00,2023-04-17 11:00:00,3.4321297235096746,7125.468177506652,0.0563880997191155,117.0677225241241,76440.39320200747,158698427.24942815,2076.32,-0.0079030608831933
2023-04-17 12:00:00,2023-04-17 12:00:00,4.080114948895802,8487.161539651714,0.07,145.6089632809,94556.6639406602,196689968.6814285,2080.77,0.0021432149187021
2023-04-17 13:00:00,2023-04-17 13:00:00,1.71009794317956,3540.8316350412606,0.0661872952442929,137.04365283491884,41293.73503395684,85500461.49134132,2071.91,-0.0042580390912979
2023-04-17 14:00:00,2023-04-17 14:00:00,2.4610072476033737,5112.407730830505,0.07,145.4154763285,60934.53945065954,126583215.41536333,2077.98,0.0029296639332789
2023-04-17 15:00:00,2023-04-17 15:00:00,1.8707387129758903,3875.926504445111,0.06529,135.2723604423974,49782.22789100143,103142280.20978884,2071.49,-0.003123225440091
2023-04-17 16:00:00,2023-04-17 16:00:00,2.627866795847479,5468.952456177174,0.06,124.8682573596,66056.68764721809,137473057.89092565,2080.33,0.0042674596546448
2023-04-17 17:00:00,2023-04-17 17:00:00,0.948369213182526,1972.8501199576456,0.05917,123.0887084642498,24613.97455893928,51203352.013380736,2080.53,9.613859339641095e-05
2023-04-17 18:00:00,2023-04-17 18:00:00,1.6559436494531896,3452.1619010904783,0.06,125.0825860734,44919.127435067225,93643343.72898032,2084.18,0.0017543606677143
2023-04-17 19:00:00,2023-04-17 19:00:00,1.922731457532709,3995.554379746781,0.0548615075679665,114.0055913601086,47526.076167293504,98762113.15858091,2078.0,-0.0029651949447743
2023-04-17 20:00:00,2023-04-17 20:00:00,3.329124325245331,6910.722492999489,0.05,103.7918956735,90429.00404663892,187715955.07734516,2076.06,-0.0009335899903754
2023-04-17 21:00:00,2023-04-17 21:00:00,2.129585263042705,4422.739640799359,0.065,134.99251785825,61197.8917040582,127096269.05765118,2075.83,-0.0001107867788021
2023-04-17 22:00:00,2023-04-17 22:00:00,1.0293536663685667,2140.171369126056,0.06105,126.931555551834,28312.372593467426,58865413.50781217,2079.63,0.0018305930639792
2023-04-17 23:00:00,2023-04-17 23:00:00,1.088017068609217,2254.7519562153234,0.0585352403174411,121.30549365553082,28915.14161535855,59922287.98837844,2074.49,-0.002471593504614
2023-04-18 00:00:00,2023-04-18 00:00:00,1.7134460929473676,3552.942491001475,0.0820997500208429,170.23919897467843,51019.57086360081,105792415.61205992,2074.31,-8.676831413978459e-05
2023-04-18 01:00:00,2023-04-18 01:00:00,1.1437197280478053,2370.46759465753,0.0777079576216507,161.0571111714218,33209.04602359608,68828897.07847604,2072.8,-0.0007279529096421
2023-04-18 02:00:00,2023-04-18 02:00:00,2.937115569271368,6110.519895266742,0.0752952104339375,156.64786438383496,90336.86356407944,187941260.4187192,2080.68,0.0038016209957543
2023-04-18 03:00:00,2023-04-18 03:00:00,1.192200309110944,2477.3430263843397,0.062,128.83344054018,32984.60595217249,68540649.51097551,2079.37,-0.00062960186093
2023-04-18 04:00:00,2023-04-18 04:00:00,3.1373810081603137,6532.57650412536,0.075,156.16312986375,84881.84317577729,176738857.31911162,2082.16,0.0013417525500512
2023-04-18 05:00:00,2023-04-18 05:00:00,1.770492920297633,3696.6499499886745,0.0711032316983213,148.45795478100337,49633.99852762384,103631884.69798248,2088.49,0.003040112191186
2023-04-18 06:00:00,2023-04-18 06:00:00,3.0194465251970883,6353.299126966935,0.0917133263191324,192.97649127816365,77581.659018414,163241667.76828843,2104.59,0.0077089188839785
2023-04-18 07:00:00,2023-04-18 07:00:00,1.5567061153113642,3268.4431567720003,0.08,167.9671262096,38414.83680753853,80655371.77966265,2100.01,-0.0021761958386193
2023-04-18 08:00:00,2023-04-18 08:00:00,3.3114560203923395,6937.534008207899,0.0795702343389938,166.70044940003126,79604.09127421146,166771380.02330968,2096.86,-0.0014999928571769
2023-04-18 09:00:00,2023-04-18 09:00:00,1.869336071889809,3934.135403620739,0.06,126.2737758966,41734.79714101189,87833507.02123663,2105.35,0.004048911229171
2023-04-18 10:00:00,2023-04-18 10:00:00,2.7336084767471296,5750.633172797836,0.06,126.2207054532,59264.63177587777,124673727.18625708,2102.91,-0.001158952193222
2023-04-18 11:00:00,2023-04-18 11:00:00,2.019057155961653,4274.551437607788,0.07,148.1971918175,45162.27046455026,95613166.556411,2117.91,0.007132972880437
2023-04-18 12:00:00,2023-04-18 12:00:00,2.571455941234357,5425.168050221564,0.1,210.976511914,62190.66193875292,131207689.29460852,2110.16,-0.0036592678631292
2023-04-18 13:00:00,2023-04-18 13:00:00,1.9187173519104457,4051.023866624047,0.0922354202957961,194.7383696688485,46298.649701599046,97751205.90163828,2111.49,0.00063028395951
2023-04-18 14:00:00,2023-04-18 14:00:00,1.7538447145840423,3678.987027780002,0.0750168970835884,157.3606767690861,46290.977396731214,97103183.61122538,2098.12,-0.0063320214635161
2023-04-18 15:00:00,2023-04-18 15:00:00,1.1898438578527042,2494.4645227995743,0.0755990963109763,158.49076537131964,31040.646563661347,65075590.470795296,2095.5,-0.0012487369645205
2023-04-18 16:00:00,2023-04-18 16:00:00,1.537374109473029,3221.546469791938,0.0953079877624543,199.71658793210256,43896.6429477834,91984816.3519692,2095.04,-0.0002195180147935
2023-04-18 17:00:00,2023-04-18 17:00:00,2.762779244019034,5731.543970171293,0.1,207.455734387,78697.76676588217,163263029.9903293,2074.97,-0.0095797693600122
2023-04-18 18:00:00,2023-04-18 18:00:00,1.507181130338617,3135.514330223591,0.1,208.038321812,45821.32072455464,95325906.66745764,2079.25,0.0020626804242953
2023-04-18 19:00:00,2023-04-18 19:00:00,1.8404941151671232,3828.427852748789,0.1,208.010871711,56464.51895921217,117452338.0944801,2080.67,0.0006829385595767
2023-04-18 20:00:00,2023-04-18 20:00:00,1.481358270384408,3100.77265658127,0.1,209.319562902,45557.69224740208,95361162.28050038,2093.35,0.0060941908135359
2023-04-18 21:00:00,2023-04-18 21:00:00,1.3172708150412824,2756.654763609982,0.1,209.27016162,44382.80557118593,92879968.95031115,2092.86,-0.0002340745694698
2023-04-18 22:00:00,2023-04-18 22:00:00,1.300767221585223,2721.618542561681,0.1,209.231790085,42326.96539038316,88561467.3749571,2092.31,-0.0002627982760433
2023-04-18 23:00:00,2023-04-18 23:00:00,1.0598731152431682,2229.265425607388,0.1,210.333236455,32332.48925360809,68005971.07357897,2103.29,0.0052477883296453
2023-04-19 00:00:00,2023-04-19 00:00:00,2.636639387173403,5533.386841284338,0.1,209.865136211,82516.26626097882,173172874.58483464,2097.92,-0.002553142933214
2023-04-19 01:00:00,2023-04-19 01:00:00,1.3341391700084433,2795.1728275211167,0.1,209.511338124,40280.32982089492,84391858.00851756,2094.8,-0.0014871873093349
2023-04-19 02:00:00,2023-04-19 02:00:00,2.6577471782297923,5559.281180416582,0.08975139,187.73539388180612,72144.54715304771,150906687.6424081,2091.68,-0.0014894023295781
