start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2023-07-23 21:00:00,2023-07-23 21:00:00,0.8360134931534395,1571.570805439697,0.0654862780163043,123.1036622377128,19619.56465732492,36881623.66205882,1879.01,-0.0070809179828895
2023-07-23 22:00:00,2023-07-23 22:00:00,0.8253651641007596,1554.6063181597478,0.0718540014560189,135.3397132653275,20992.33758373872,39539857.09607503,1882.65,0.0019371903289497
2023-07-23 23:00:00,2023-07-23 23:00:00,1.6264907284543753,3078.69311262412,0.05,94.6421968095,39767.69831070947,75274046.60365973,1887.86,0.0027673757735107
2023-07-24 00:00:00,2023-07-24 00:00:00,0.7179310261147184,1354.4858797029665,0.05,94.3325911845,15680.331541371565,29583326.098592486,1885.28,-0.0013666267625777
2023-07-24 01:00:00,2023-07-24 01:00:00,1.0086325811191967,1897.1506212605336,0.0577324739036024,108.58978857454078,21010.825297293988,39519544.59147818,1878.89,-0.0033894169566324
2023-07-24 02:00:00,2023-07-24 02:00:00,1.2876476124138525,2413.915691408577,0.058938,110.48936187870042,28146.6891597544,52765783.09850008,1874.26,-0.0024642208963803
2023-07-24 03:00:00,2023-07-24 03:00:00,0.8494563928475618,1587.577627362967,0.0603362403638961,112.7644292602382,17654.252212550877,32994625.82948454,1867.61,-0.003548066970431
2023-07-24 04:00:00,2023-07-24 04:00:00,0.8332326149334587,1559.511129874427,0.0736462272655592,137.83919284421324,18354.44804175423,34352911.16887388,1870.41,0.0014992423471711
2023-07-24 05:00:00,2023-07-24 05:00:00,0.8519251999988472,1593.9640465026262,0.0524822358887942,98.19500243321949,15789.581656778637,29542529.637879677,1870.5,4.811779235569525e-05
2023-07-24 06:00:00,2023-07-24 06:00:00,1.47353898696289,2753.287373775364,0.053,99.02977260945,26417.606958270688,49360936.03704473,1868.32,-0.001165463779738
2023-07-24 07:00:00,2023-07-24 07:00:00,1.763979107483948,3293.093412291949,0.0538493467154057,100.52892813320432,33977.765568355804,63431565.30756752,1874.17,0.0031311552624819
2023-07-24 08:00:00,2023-07-24 08:00:00,1.0179663120555966,1903.0936595243,0.0727147170702146,135.94056637394002,20942.620937919783,39152345.85739341,1869.11,-0.0026998618054926
2023-07-24 09:00:00,2023-07-24 09:00:00,1.6164860386715103,2977.138263150449,0.08099969,149.1799314273749,27937.728206359712,51453880.6020292,1841.46,-0.0147931368405282
2023-07-24 10:00:00,2023-07-24 10:00:00,2.5794005328130405,4777.252776950691,0.0837428941352954,155.09843022379684,49537.387232674446,91747139.58133803,1851.37,0.0053815993830981
2023-07-24 11:00:00,2023-07-24 11:00:00,0.9592708803651728,1777.7476974483834,0.0793,146.960983902681,18714.41560504416,34682079.82952052,1852.19,0.0004429152465472
2023-07-24 12:00:00,2023-07-24 12:00:00,1.5458183260428784,2863.7858201016243,0.0951504864588568,176.27596290321588,29684.349315001396,54993279.10341149,1851.6,-0.0003185418342611
2023-07-24 13:00:00,2023-07-24 13:00:00,1.0687474571478284,1978.020658845969,0.0914938994155048,169.3354421494649,20457.96382472373,37863271.45162954,1849.8,-0.0009721322099804
2023-07-24 14:00:00,2023-07-24 14:00:00,2.553286809800254,4707.521726375231,0.1,184.371051004,54425.86163770221,100345533.11941442,1842.99,-0.0036814790788193
2023-07-24 15:00:00,2023-07-24 15:00:00,2.6183104583214547,4826.537098917694,0.1,184.337845941,55597.20427199777,102486688.75841832,1842.42,-0.000309280028649
2023-07-24 16:00:00,2023-07-24 16:00:00,1.5537294372303352,2867.316658347733,0.0955677007131363,176.36459327386956,34264.39527924058,63232934.26654257,1844.2,0.0009661206456725
2023-07-24 17:00:00,2023-07-24 17:00:00,0.9443578305318416,1740.296165451473,0.099,182.44071771255,21095.06521842028,38874735.74385501,1842.74,-0.0007916711853378
2023-07-24 18:00:00,2023-07-24 18:00:00,0.9471424309503748,1751.413074170237,0.0934406208125971,172.7861825233133,21553.17315870673,39855155.91581791,1849.25,0.0035327827040168
2023-07-24 19:00:00,2023-07-24 19:00:00,1.973449239635636,3648.997345484843,0.1,184.904545412,45519.58016143557,84167772.77095337,1848.66,-0.0003190482628091
2023-07-24 20:00:00,2023-07-24 20:00:00,0.9060074279074192,1676.9359336299713,0.0854237121748418,158.1113886239512,21215.069931880123,39267131.82187941,1849.83,0.00063289085067
2023-07-24 21:00:00,2023-07-24 21:00:00,0.7040401439211207,1302.2527864823976,0.0789055487652278,145.95044279172967,16863.8735673426,31192860.99461287,1848.87,-0.0005189666077423
2023-07-24 22:00:00,2023-07-24 22:00:00,1.028626925993205,1876.637951389674,0.0775393184409829,141.4635608247717,24561.55373886575,44810361.00328264,1847.0,-0.0010114286023353
2023-07-24 23:00:00,2023-07-24 23:00:00,0.4235057400079253,783.460854825674,0.0659003534006947,121.91180031622751,10075.62506052855,18639317.19715761,1849.04,0.001104493773687
2023-07-25 00:00:00,2023-07-25 00:00:00,1.8036611375170013,3336.2249894806773,0.0536184234110578,99.17778919757916,43747.80089047487,80920137.11985382,1848.96,-4.3265694630645335e-05
2023-07-25 01:00:00,2023-07-25 01:00:00,1.66184253817307,3072.2647536751165,0.0549552741108957,101.59635934284664,39420.56684800339,72877192.22192743,1847.86,-0.0005949290411908
2023-07-25 02:00:00,2023-07-25 02:00:00,0.7756062014029766,1437.419451941915,0.0721717091116924,133.75475643359405,18372.559698833717,34049591.97760008,1852.38,0.0024460727544295
2023-07-25 03:00:00,2023-07-25 03:00:00,0.7075150134626569,1313.4574109698044,0.065,120.6684382501,16466.704423329877,30569407.782911222,1850.3,-0.001122879754694
2023-07-25 04:00:00,2023-07-25 04:00:00,0.6271688507733189,1163.9867419945124,0.05,92.796919088,12850.689752345304,23850088.34346756,1847.35,-0.0015943360536129
2023-07-25 05:00:00,2023-07-25 05:00:00,1.9570971325487303,3623.248628738615,0.058231005908534,107.80528406037746,38895.348412273466,72008443.24755123,1850.6,0.0017592768019054
2023-07-25 06:00:00,2023-07-25 06:00:00,0.7859828063376212,1457.6926077976673,0.0536470139656593,99.49435923738058,13603.004429285207,25228285.963154227,1851.7,0.0005944018156274
2023-07-25 07:00:00,2023-07-25 07:00:00,0.9971340958267134,1845.4425944419788,0.0584213649762349,108.12314592772798,19321.467374834225,35759141.152502224,1849.89,-0.0009774801533725
2023-07-25 08:00:00,2023-07-25 08:00:00,2.1962377397761017,4072.657991549772,0.0624753973627134,115.8530890059479,41660.43368581287,77254249.44170763,1853.91,0.0021731021844542
2023-07-25 09:00:00,2023-07-25 09:00:00,2.3940186487301656,4444.805491913497,0.058808048125724,109.1847531833464,40741.40936408995,75641699.86138387,1855.62,0.0009223748725666
2023-07-25 10:00:00,2023-07-25 10:00:00,1.3920404855152246,2580.947726458257,0.0597357071010728,110.75449244123595,24406.645832538437,45251756.48799262,1853.45,-0.0011694204632413
2023-07-25 11:00:00,2023-07-25 11:00:00,0.7033098025113811,1295.8223900607009,0.06,110.5477886502,13352.336600678567,24601188.075302407,1852.84,-0.0003291159729154
2023-07-25 12:00:00,2023-07-25 12:00:00,1.1012717335546407,2041.7826162236563,0.0722651295425691,133.98117899831442,20445.109733441903,37905694.27019218,1853.33,0.0002644588847391
2023-07-25 13:00:00,2023-07-25 13:00:00,1.23904590039111,2310.017295422217,0.08,149.1481337176,26524.25558967249,49450540.2431034,1864.0,0.0057572045992888
2023-07-25 14:00:00,2023-07-25 14:00:00,0.8264269643129535,1533.8833465358573,0.0814728193839158,151.21699344866548,18767.32993258286,34832956.916482784,1853.14,-0.0058261802575106
2023-07-25 15:00:00,2023-07-25 15:00:00,0.8846738219952703,1643.11341326306,0.0728495580557637,135.3042025384485,20394.385618456967,37878693.515953325,1856.88,0.0020181961427629
2023-07-25 16:00:00,2023-07-25 16:00:00,0.9107084880598106,1690.6128272162898,0.0857967112891395,159.27052678229336,21761.379322189176,40397193.50633325,1855.08,-0.0009693679720822
2023-07-25 17:00:00,2023-07-25 17:00:00,1.0713668622664425,1994.5198564381824,0.0798309632810267,148.61803834940454,23737.204200375298,44190581.93924437,1860.06,0.0026845203441361
2023-07-25 18:00:00,2023-07-25 18:00:00,0.6337700874864481,1178.5524869989235,0.0808598935412746,150.36624560412878,15927.276068621928,29618202.550769947,1858.95,-0.0005967549433888
2023-07-25 19:00:00,2023-07-25 19:00:00,0.5397504717144187,1002.2377044423396,0.0768460458284707,142.69187078607592,12744.588138120856,23664836.67729253,1856.37,-0.0013878802549827
2023-07-25 20:00:00,2023-07-25 20:00:00,0.7338734406392575,1366.6053052423545,0.0696883457611988,129.7723255223134,16549.579959855895,30818316.23852033,1861.45,0.0027365234301353
2023-07-25 21:00:00,2023-07-25 21:00:00,0.8410287639299948,1565.2628449187878,0.0802671619691658,149.3875259513378,21030.76527083345,39140962.70003921,1860.56,-0.0004781218942222
2023-07-25 22:00:00,2023-07-25 22:00:00,1.0879766601874887,2023.187769920035,0.08,148.7669979664,25935.187625549355,48228750.05935379,1858.93,-0.0008760803199036
2023-07-25 23:00:00,2023-07-25 23:00:00,0.980050115102256,1820.550241033296,0.0601331947365251,111.70398379093152,21723.790851356607,40354316.64274404,1856.91,-0.0010866466192916
2023-07-26 00:00:00,2023-07-26 00:00:00,0.7899166789239324,1466.1393332854575,0.0509929031469768,94.64631272762132,16863.14126166811,31299142.48697795,1854.97,-0.0010447463797383
2023-07-26 01:00:00,2023-07-26 01:00:00,0.8148611244956352,1510.576956800839,0.0531128229119914,98.45973011800936,15371.540252485662,28495523.713091027,1853.26,-0.0009218477926866
2023-07-26 02:00:00,2023-07-26 02:00:00,0.808351762236205,1503.1911907750186,0.0531253687348531,98.79063796185667,17187.983520428428,31962354.289449222,1859.21,0.0032105586911712
2023-07-26 03:00:00,2023-07-26 03:00:00,0.8386709287863514,1558.6400244513793,0.05,92.9232176145,18901.126722058,35127070.231060736,1857.8,-0.000758386626578
2023-07-26 04:00:00,2023-07-26 04:00:00,0.8949834122489112,1659.9154469890295,0.0463931879434718,86.04491239555689,18244.236858694057,33837376.38687137,1854.31,-0.0018785660458606
2023-07-26 05:00:00,2023-07-26 05:00:00,0.838943665521527,1560.066438981754,0.04,74.3824169892,14429.831046970265,26833142.750486165,1858.7,0.0023674574369982
2023-07-26 06:00:00,2023-07-26 06:00:00,0.7716851816771102,1430.9404679584866,0.0478884254326807,88.79979494942249,14667.420248136834,27197885.474486955,1853.7,-0.0026900521870124
2023-07-26 07:00:00,2023-07-26 07:00:00,1.997400980745181,3701.166272450456,0.05,92.649555801,30710.04007895716,56905431.43892575,1852.39,-0.0007066947186706
2023-07-26 08:00:00,2023-07-26 08:00:00,0.9291534696099424,1722.7010167982914,0.0415727657760371,77.07816654181069,14192.819248291871,26314258.0315939,1853.56,0.0006316164522588
2023-07-26 09:00:00,2023-07-26 09:00:00,1.850974649572626,3424.86362856799,0.0505982447856548,93.62207541620344,29408.28523240988,54414233.33068822,1849.41,-0.0022389348065343
2023-07-26 10:00:00,2023-07-26 10:00:00,1.2238179497798285,2265.846168739302,0.0560551875,103.78376282002438,19873.57968647463,36795075.93415752,1851.29,0.0010165404101847
2023-07-26 11:00:00,2023-07-26 11:00:00,0.6181866556842865,1144.0207824977315,0.0578987426234658,107.14783994878113,11667.03675272954,21591104.22807969,1850.37,-0.0004969507748651
2023-07-26 12:00:00,2023-07-26 12:00:00,1.5185889571391828,2817.3945936423083,0.0619834955317265,114.9962038016671,28786.372271530352,53406531.9170836,1854.64,0.0023076465787925
2023-07-26 13:00:00,2023-07-26 13:00:00,5.484133986999899,10188.987706523152,0.08,148.6322213232,115731.67952765888,215018207.57075807,1857.61,0.0016013889487986
2023-07-26 14:00:00,2023-07-26 14:00:00,2.622568842078264,4873.862136712426,0.0842916969850562,156.65026739551365,55894.80973121404,103876623.71975192,1857.09,-0.0002799295869423
2023-07-26 15:00:00,2023-07-26 15:00:00,1.0439013226086884,1941.9214054439328,0.0825013799217212,153.47350576037994,24093.242525808528,44819546.037645966,1859.88,0.001502350451513
2023-07-26 16:00:00,2023-07-26 16:00:00,0.9085545441779398,1688.8029229545073,0.0727342253888555,135.19691604940587,19314.96105467882,35902261.33908987,1858.54,-0.0007204765898876
2023-07-26 17:00:00,2023-07-26 17:00:00,0.8200507454375782,1523.1079633949732,0.0942803042959996,175.1099954038991,19922.312809660525,37002384.86271748,1856.41,-0.0011460608865022
2023-07-26 18:00:00,2023-07-26 18:00:00,1.6374044636374283,3063.745307876423,0.0835409088939536,156.31328320127076,38102.40186884296,71293353.31428435,1870.67,0.0076814927736867
2023-07-26 19:00:00,2023-07-26 19:00:00,1.7015019321254936,3187.7284447880807,0.0714002544077641,133.76689008893132,36725.217702996655,68803930.75230594,1872.65,0.0010584443007051
2023-07-26 20:00:00,2023-07-26 20:00:00,2.0056134632056564,3771.817969389018,0.0754,141.799544184038,47605.241162649465,89527871.32141773,1879.4,0.0036045176621366
2023-07-26 21:00:00,2023-07-26 21:00:00,0.6673481944337516,1248.524116097502,0.085,159.02425563365,15920.925874606011,29786039.837738104,1869.89,-0.005060125571991
2023-07-26 22:00:00,2023-07-26 22:00:00,1.1292593799116186,2114.5754900495917,0.0728090670322149,136.33738301270435,24290.369261898915,45484518.790966704,1871.59,0.0009091443881725
2023-07-26 23:00:00,2023-07-26 23:00:00,1.0659557156379094,1997.685455445683,0.05,93.7039609685,26235.302073280225,49167034.42942915,1870.98,-0.0003259260842385
2023-07-27 00:00:00,2023-07-27 00:00:00,1.0647120419703158,1990.886496323266,0.0573045425951535,107.15276575584495,24781.1727768591,46337883.20192402,1869.15,-0.0009780970400538
2023-07-27 01:00:00,2023-07-27 01:00:00,0.7511963970891925,1408.4280870437865,0.05,93.745663085,18612.393130678924,34896622.712683894,1873.8,0.0024877618168686
2023-07-27 02:00:00,2023-07-27 02:00:00,0.7827748762399692,1470.50761434501,0.0576494080199994,108.29920073968113,17205.391779754522,32321757.36330332,1877.15,0.0017878108656206
2023-07-27 03:00:00,2023-07-27 03:00:00,0.6770288125127619,1284.6106086802115,0.0660367723671851,125.2997461526606,13463.394965628784,25545766.564214684,1875.11,-0.0010867538555789
2023-07-27 04:00:00,2023-07-27 04:00:00,0.7492206695471797,1410.3606055660164,0.05187081,97.64352476689513,16141.959325393987,30386219.246919826,1879.42,0.0022985318194665
2023-07-27 05:00:00,2023-07-27 05:00:00,2.122902021275795,3985.932549452298,0.05,93.8793337965,42451.67171945208,79706693.1913976,1877.61,-0.0009630630726501
2023-07-27 06:00:00,2023-07-27 06:00:00,3.0895103098545835,5788.055378400746,0.0523317844960481,98.04118981170096,60603.83423810751,113538494.30270904,1872.95,-0.00248187855838
2023-07-27 07:00:00,2023-07-27 07:00:00,2.3787313138261643,4447.022725733653,0.050658698705069,94.70610786855735,43580.73640060915,81473903.35816626,1871.09,-0.0009930857737794
2023-07-27 08:00:00,2023-07-27 08:00:00,1.701665376240323,3198.180574355308,0.0495625,93.14982071663124,28154.053649896145,52913897.60270857,1878.35,0.0038800912836902
2023-07-27 09:00:00,2023-07-27 09:00:00,1.3142554956142758,2475.8200756450296,0.0598508303807614,112.74815885891068,22359.428746885675,42121126.94694889,1883.11,0.0025341390049777
2023-07-27 10:00:00,2023-07-27 10:00:00,1.183654041098796,2221.851237395318,0.0644940699843299,121.06259449452016,19395.355117444877,36407254.37595968,1876.9,-0.0032977361917252
2023-07-27 11:00:00,2023-07-27 11:00:00,1.2178807090682853,2284.7276705152,0.0654069625882825,122.70257354197312,22896.15733048376,42952880.20568576,1876.0,-0.0004795140923864
2023-07-27 12:00:00,2023-07-27 12:00:00,1.0944726504488365,2055.026319587981,0.0701876057595763,131.78710046856222,20660.36022252269,38792731.83486232,1876.96,0.0005117270788912
2023-07-27 13:00:00,2023-07-27 13:00:00,0.6015649915794694,1127.619645306686,0.0808675208022622,151.58429496446468,13124.343421289284,24601277.801655963,1873.31,-0.0019446338760549
2023-07-27 14:00:00,2023-07-27 14:00:00,1.3648677188386131,2549.429663157236,0.0806323512146661,150.6127701310879,29266.85849505637,54667420.26708061,1869.21,-0.0021886393602766
2023-07-27 15:00:00,2023-07-27 15:00:00,0.8313399960653348,1553.7835032534397,0.1,186.901088677,19256.32832886135,35990287.28585943,1867.71,-0.0008024780522252
2023-07-27 16:00:00,2023-07-27 16:00:00,0.9133775983269709,1705.3059495396578,0.1029207208075214,192.1563632012209,19593.77623931018,36582223.22952474,1866.66,-0.000562185778306
2023-07-27 17:00:00,2023-07-27 17:00:00,0.8304631952871128,1549.5821072173983,0.1,186.592508375,19521.69833161416,36426026.59435938,1864.76,-0.0010178607780743
2023-07-27 18:00:00,2023-07-27 18:00:00,1.2797415837453672,2381.069594653776,0.0931074409970528,173.23442451973494,29436.61590931093,54769362.81622616,1858.45,-0.0033838134666123
2023-07-27 19:00:00,2023-07-27 19:00:00,1.230842980782814,2290.586185263267,0.0738191012730216,137.37659167296314,28753.72287406732,53510383.87393518,1859.93,0.0007963625601981
2023-07-27 20:00:00,2023-07-27 20:00:00,0.7705690585195032,1432.9019160440157,0.070096833388844,130.34767716273478,17575.90965577135,32683059.80304795,1857.98,-0.0010484265536875
2023-07-27 21:00:00,2023-07-27 21:00:00,0.9070881929092236,1686.650340628489,0.0692010739684926,128.6732821496397,20910.197022943423,38880663.65216792,1858.09,5.920408185233761e-05
2023-07-27 22:00:00,2023-07-27 22:00:00,0.958310873268382,1779.2742947543054,0.06,111.4006536534,22804.92385116769,42341390.39226821,1855.73,-0.0012701214688201
2023-07-27 23:00:00,2023-07-27 23:00:00,1.2364442853855395,2290.494936662525,0.0802514940290955,148.66471777653143,31767.963024410667,58849686.40767025,1860.28,0.0024518653036809
2023-07-28 00:00:00,2023-07-28 00:00:00,1.4668985443694575,2751.551653543584,0.0650910242782746,122.09523021970035,34614.40495148609,64928364.36866794,1861.16,0.0004730470681832
2023-07-28 01:00:00,2023-07-28 01:00:00,1.0823136293986644,2016.5339286864712,0.0541981725762702,100.98039136176892,23565.21465289712,43905993.22929054,1862.91,0.0009402738077328
2023-07-28 02:00:00,2023-07-28 02:00:00,0.7459644677286995,1399.3274975784352,0.0530300896293704,99.4772081348186,15809.970929042058,29657346.983677357,1861.61,-0.0006978329602611
2023-07-28 03:00:00,2023-07-28 03:00:00,0.6726878271167948,1252.9017272005497,0.05,93.1265348275,15142.20298839905,28202817.87928437,1862.02,0.000220239470136
2023-07-28 04:00:00,2023-07-28 04:00:00,0.8161555059823495,1520.6239725986582,0.0518233683756123,96.55495272058064,15999.096383772,29808791.73485149,1862.98,0.0005155691131137
