start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-04-23 04:00:00,2025-04-23 04:00:00,2.716712457693576,4934.942513945934,0.0118556529135111,21.53594335233548,56453.28487087251,102548105.43979648,1816.18,0.0120757198343837
2025-04-23 05:00:00,2025-04-23 05:00:00,5.231719751336467,9406.455152127382,0.0131996509405325,23.732525918296307,103828.71018502352,186680508.94912004,1796.68,-0.0107368212401854
2025-04-23 06:00:00,2025-04-23 06:00:00,10.443195076618146,18674.316330612943,0.0146645,26.22277088775355,193146.8929420526,345381480.5346864,1788.27,-0.0046808558006991
2025-04-23 07:00:00,2025-04-23 07:00:00,3.8950088456632215,6978.981535248448,0.0098725934442364,17.689471342037177,76755.04431263944,137527810.13360593,1791.27,0.0016775990202821
2025-04-23 08:00:00,2025-04-23 08:00:00,2.653405819804088,4751.632385021773,0.0154909909868332,27.74076015803423,55848.88569523645,100012358.43993828,1790.59,-0.0003796189295862
2025-04-23 09:00:00,2025-04-23 09:00:00,2.2379608345134097,3996.0592167623695,0.0080214038832864,14.322862323973505,48096.01629452768,85879308.6274401,1785.01,-0.0031162912782937
2025-04-23 10:00:00,2025-04-23 10:00:00,2.1886855078090885,3946.2795673811233,0.0106994841745408,19.29155907911783,43193.708496612366,77879827.26226647,1802.96,0.0100559660730192
2025-04-23 11:00:00,2025-04-23 11:00:00,1.8317679824637003,3291.9492370857374,0.009703631737067,17.438815068071456,35823.886433042586,64380651.22968577,1796.74,-0.0034498824155833
2025-04-23 12:00:00,2025-04-23 12:00:00,4.083299640766891,7413.701337785578,0.0111081655419946,20.16815540961931,85704.37616005629,155606177.3787815,1814.3,0.0097732560081036
2025-04-23 13:00:00,2025-04-23 13:00:00,5.20436859314675,9301.081634036816,0.02,35.7433623986,107907.37841030472,192848626.60011932,1786.19,-0.0154935787907181
2025-04-23 14:00:00,2025-04-23 14:00:00,2.3794651847622164,4255.841724032488,0.0248320363732073,44.4138528130426,42406.82852283221,75847611.205707,1787.32,0.0006326314669771
2025-04-23 15:00:00,2025-04-23 15:00:00,4.601735799499104,8259.742689970832,0.026901879253514,48.286692281394544,80424.53656784583,144355522.9926202,1793.7,0.0035695902244701
2025-04-23 16:00:00,2025-04-23 16:00:00,1.745380864080109,3128.695596853651,0.014494461836279,25.98215659355841,35323.01792725324,63318541.48912418,1791.9,-0.0010035122930255
2025-04-23 17:00:00,2025-04-23 17:00:00,1.4721577552486085,2650.8389913764336,0.0138720275556434,24.97864879143885,30258.730501379898,54485344.62875121,1799.99,0.004514760868352
2025-04-23 18:00:00,2025-04-23 18:00:00,1.7831928476769492,3206.7975235973063,0.01256586,22.59776264937704,39203.49475617773,70501443.55628678,1797.55,-0.0013555630864616
2025-04-23 19:00:00,2025-04-23 19:00:00,1.127081899851868,2014.0045415721013,0.0124405474648774,22.23025593543782,29606.187345308863,52903871.29801597,1785.44,-0.0067369475118911
2025-04-23 20:00:00,2025-04-23 20:00:00,1.4360756183011998,2579.8108784126875,0.0148732779981591,26.718818903629103,32255.69446266325,57945132.140027374,1794.7,0.0051863966305223
2025-04-23 21:00:00,2025-04-23 21:00:00,1.020403341926123,1828.5855656546048,0.013493525,24.18069799558335,23375.39975684362,41889238.13801569,1790.86,-0.0021396333649078
2025-04-23 22:00:00,2025-04-23 22:00:00,0.9456477573422688,1705.7437806067226,0.0111854209480434,20.17607726286565,17610.79818498507,31766066.426238995,1802.87,0.0067062751973911
2025-04-23 23:00:00,2025-04-23 23:00:00,0.9648829353004952,1732.779790021945,0.021870374252285,39.2757930709735,20776.82424582556,37311947.21854254,1794.46,-0.0046647844825195
2025-04-24 00:00:00,2025-04-24 00:00:00,2.904062552480706,5200.629791643852,0.0100932273739154,18.075071740373097,51558.726556742455,92331981.32084492,1789.1,-0.0029869710107777
2025-04-24 01:00:00,2025-04-24 01:00:00,1.154052754047575,2070.4173789400247,0.041378956545,74.23552385512554,26925.20480468397,48304907.86804971,1793.33,0.0023643172544856
2025-04-24 02:00:00,2025-04-24 02:00:00,1.148650107894758,2044.3707665251527,0.0314375054956242,55.95256272209976,25657.39746004521,45665109.81187235,1778.4,-0.0083252942849335
2025-04-24 03:00:00,2025-04-24 03:00:00,1.387915732399231,2454.250601765074,0.0134301339682951,23.748498272655077,28049.77695178846,49600404.66167215,1767.3,-0.0062415654520918
2025-04-24 04:00:00,2025-04-24 04:00:00,0.9497424685643908,1683.6478570235315,0.007262849888,12.87515516527179,19053.733404338807,33777343.30760609,1771.44,0.0023425564420302
2025-04-24 05:00:00,2025-04-24 05:00:00,1.4184760401710306,2510.568798513488,0.004178445377414,7.395454201372127,28776.623426949696,50931909.21544313,1768.61,-0.0015975703382559
2025-04-24 06:00:00,2025-04-24 06:00:00,1.8302408213346355,3236.527495889916,0.01086311125725,19.209908261888,31518.57718420376,55736240.00672023,1767.34,-0.0007180780386857
2025-04-24 07:00:00,2025-04-24 07:00:00,16.17724267261378,28422.163524771146,0.0121056129880782,21.26862524583502,274026.3136314048,481443027.9460984,1755.61,-0.0066370930324668
2025-04-24 08:00:00,2025-04-24 08:00:00,3.215889987173575,5580.165781495302,0.0138631610356071,24.055156470773422,57249.27355166399,99338111.24217938,1733.8,-0.0124230324502594
2025-04-24 09:00:00,2025-04-24 09:00:00,2.973294076291528,5185.254090830713,0.009466153485426,16.508427967528156,56138.76545446034,97902782.48897468,1742.7,0.0051332333602491
2025-04-24 10:00:00,2025-04-24 10:00:00,1.3362372736392538,2339.7474752158305,0.012516533955,21.9164135721982,24099.03923008394,42197345.71551751,1749.46,0.0038790382739426
2025-04-24 11:00:00,2025-04-24 11:00:00,1.3157045956023956,2309.262161696691,0.0165942994497301,29.125525552778782,19947.39737392792,35010723.63348353,1754.05,0.0026236667314485
2025-04-24 12:00:00,2025-04-24 12:00:00,3.4445361535294,6056.573775516102,0.0274169733577059,48.20762925427896,70141.08969431916,123330011.79083437,1756.99,0.0016761209771671
2025-04-24 13:00:00,2025-04-24 13:00:00,2.8501220706265467,4999.63602936767,0.0405749467832468,71.1758867867023,37065.83752849824,65020266.56192655,1752.83,-0.0023676856441983
2025-04-24 14:00:00,2025-04-24 14:00:00,4.652453306918488,8216.099993065596,0.03390047,59.86726420611885,73262.18222404542,129378926.59080394,1764.54,0.0066806250463535
2025-04-24 15:00:00,2025-04-24 15:00:00,2.2389202415700225,3952.3006336421818,0.03,52.9581254427,39080.35281660474,68987407.56022426,1763.83,-0.0004023711562219
2025-04-24 16:00:00,2025-04-24 16:00:00,1.7564176475165183,3111.122753148093,0.0299716965394,53.08852776902002,34306.34949129264,60766449.61448856,1769.38,0.0031465617434787
2025-04-24 17:00:00,2025-04-24 17:00:00,2.3215122530231525,4076.197320790446,0.0232988861895211,40.909048547753,48584.60843126853,85306657.52950247,1754.47,-0.0084266805321638
2025-04-24 18:00:00,2025-04-24 18:00:00,1.0464194324408893,1845.7151673622552,0.00596800212,10.526593534334358,27282.247442598866,48121485.84346872,1762.3,0.0044628862277495
2025-04-24 19:00:00,2025-04-24 19:00:00,1.192420584647742,2103.702482661983,0.019,33.52034314502,23380.982823772927,41249398.28003617,1762.21,-5.106962492196221e-05
2025-04-24 20:00:00,2025-04-24 20:00:00,11.345200992492371,20003.86454575516,0.0128845066756448,22.717969161501493,239327.01493662663,421981522.5927051,1761.32,-0.0005050476390442
2025-04-24 21:00:00,2025-04-24 21:00:00,0.6661410520754016,1173.5009189501466,0.012,21.13968353028,13796.447329533645,24304377.532376487,1760.27,-0.0005961438012399
2025-04-24 22:00:00,2025-04-24 22:00:00,2.803588464108492,4936.198330763671,0.012995095381109,22.880094189837862,47747.91513223173,84068393.77123608,1759.29,-0.0005567327739494
2025-04-24 23:00:00,2025-04-24 23:00:00,1.210907526383525,2143.4271599772583,0.0124968624225,22.120693568471435,20234.264765868706,35816667.84321999,1768.8,0.0054055897549578
2025-04-25 00:00:00,2025-04-25 00:00:00,0.981408341399322,1741.875353719607,0.0123230785325,21.871901707200795,15987.141881394957,28375149.512092397,1773.29,0.0025384441429217
2025-04-25 01:00:00,2025-04-25 01:00:00,2.0595926975489927,3638.256292964504,0.030457785919618,53.80346872645679,46229.617689184684,81664300.75188126,1765.0,-0.0046749262669951
2025-04-25 02:00:00,2025-04-25 02:00:00,1.2158558150756862,2121.8218468219256,0.0339999999969525,59.33429103268186,28472.91147744242,49688824.008875854,1743.79,-0.0120169971671387
2025-04-25 03:00:00,2025-04-25 03:00:00,1.0397947181896852,1831.4362773814696,0.02286986,40.28169265521748,20531.78650537352,36163540.733174495,1760.0,0.0092958441096691
2025-04-25 04:00:00,2025-04-25 04:00:00,1.260232442779692,2226.712926592606,0.0112914836838253,19.95099620172112,23825.954563192856,42098234.5901598,1765.34,0.0030340909090909
2025-04-25 05:00:00,2025-04-25 05:00:00,1.3706349407814726,2423.1379176950254,0.0193820061630488,34.26534130809843,25292.32656224052,44714163.9952263,1766.62,0.0007250727905105
2025-04-25 06:00:00,2025-04-25 06:00:00,4.367244173243699,7762.465867040799,0.0110365945709518,19.616761794601167,79571.1888365002,141432128.09748337,1776.19,0.0054171242259231
2025-04-25 07:00:00,2025-04-25 07:00:00,3.619811108298053,6433.4250275021295,0.011031759663725,19.606547577938727,68428.9091912664,121617466.71990028,1776.38,0.0001069705380618
2025-04-25 08:00:00,2025-04-25 08:00:00,0.9108982702976096,1617.250305306348,0.009,15.97901019507,17367.186421494225,30834494.32097083,1774.38,-0.0011258852272599
2025-04-25 09:00:00,2025-04-25 09:00:00,1.3170495702154998,2355.6579928062984,0.0140355111422531,25.103735465295003,26846.738439272747,48017732.52536359,1787.42,0.0073490458639073
2025-04-25 10:00:00,2025-04-25 10:00:00,1.5055317859409358,2668.043398190392,0.0087745410446345,15.54989175579341,29646.93192874891,52539110.5971652,1770.76,-0.0093206968703495
2025-04-25 11:00:00,2025-04-25 11:00:00,1.670373363301563,2991.5287305224406,0.00992999,17.783958384061915,33161.92238162593,59390819.88706201,1789.47,0.0105660846190336
2025-04-25 12:00:00,2025-04-25 12:00:00,4.293983697300208,7615.607462787816,0.0179929022371716,31.911364880302223,87760.43880542165,155647785.32445738,1772.0,-0.0097626671584324
2025-04-25 13:00:00,2025-04-25 13:00:00,3.696876291826438,6544.605697552976,0.0170870557353161,30.249333083446693,73689.8351249764,130453625.36932346,1768.11,-0.0021952595936794
2025-04-25 14:00:00,2025-04-25 14:00:00,3.216579959979172,5819.033810956959,0.0332,60.061284012048,67175.05588420502,121524702.10802512,1807.6,0.0223345832555665
2025-04-25 15:00:00,2025-04-25 15:00:00,7.222264404165086,13054.439505765506,0.03456708,62.480938040805896,149508.09543062144,270239952.2088517,1805.7,-0.0010511175038724
2025-04-25 16:00:00,2025-04-25 16:00:00,2.3495426746306656,4236.382337676292,0.027406845885914,49.4163732781544,45240.444200013466,81571541.911957,1800.77,-0.002730243119012
2025-04-25 17:00:00,2025-04-25 17:00:00,2.242322768391764,4006.064999213951,0.0180856151066283,32.31120456395438,50638.375078591205,90468965.87724866,1784.8,-0.0088684285055837
2025-04-25 18:00:00,2025-04-25 18:00:00,1.5245868675571934,2740.767532843022,0.0174656830308075,31.39826139684948,29910.869754604577,53771118.22684725,1795.46,0.0059726580008965
2025-04-25 19:00:00,2025-04-25 19:00:00,1.0508316971067286,1896.160898893636,0.007,12.63106768553,24553.733434595822,44305695.56354869,1801.45,0.0033361923963775
2025-04-25 20:00:00,2025-04-25 20:00:00,1.2824682154104876,2308.808110865238,0.0140030933864115,25.209557008320896,26164.916530804767,47104303.0778726,1797.41,-0.002242637875045
2025-04-25 21:00:00,2025-04-25 21:00:00,1.4222781648765823,2547.634098438161,0.0130344947715672,23.347840215799277,28273.467639581584,50644418.2428522,1789.03,-0.0046622640354733
2025-04-25 22:00:00,2025-04-25 22:00:00,0.5772852438344781,1037.4507026180977,0.0107393398276873,19.299879511701786,10258.93606818251,18436536.43622621,1794.92,0.003292286881718
2025-04-25 23:00:00,2025-04-25 23:00:00,0.6959136550644152,1242.7276383434794,0.01976,35.2864151392376,12886.92906448284,23012830.40684455,1783.77,-0.0062119760212154
2025-04-26 00:00:00,2025-04-26 00:00:00,2.1066964848975385,3787.575312581289,0.0114841196806401,20.647002784189496,34254.88484443398,61585974.58257175,1795.71,0.0066936880875898
2025-04-26 01:00:00,2025-04-26 01:00:00,4.571450990818777,8265.944000159112,0.0108805177844969,19.673786480488744,79899.82041753059,144472169.23478094,1806.39,0.0059475082279432
2025-04-26 02:00:00,2025-04-26 02:00:00,2.4348652754915467,4404.489252105753,0.0111792026985784,20.222341921180977,41375.66562642786,74845485.86103307,1807.14,0.0004151927324664
2025-04-26 03:00:00,2025-04-26 03:00:00,17.213168353499263,30955.39630351612,0.011268804478763,20.265316723985485,284154.98317956587,511011682.17844415,1796.51,-0.0058822227386921
2025-04-26 04:00:00,2025-04-26 04:00:00,0.7860700497135835,1409.1971486818077,0.0090567211259893,16.236091925650545,13742.076609092868,24635584.553255364,1790.91,-0.0031171549281662
2025-04-26 05:00:00,2025-04-26 05:00:00,2.4497791611113917,4398.169248338124,0.012,21.54399540084,37905.43295987656,68052872.77953579,1793.37,0.0013736033636531
2025-04-26 06:00:00,2025-04-26 06:00:00,14.49319951265054,26143.10809951889,0.01,18.038189619,214963.13517163284,387754579.3320641,1802.14,0.0048902345862817
2025-04-26 07:00:00,2025-04-26 07:00:00,1.667138105154917,3002.8287371812207,0.0112169884075,20.203902142552067,29208.259602314145,52609559.47541499,1799.54,-0.0014427291997293
2025-04-26 08:00:00,2025-04-26 08:00:00,2.3789809230933416,4299.504698924705,0.0174200830368861,31.483114532655627,46868.30316586192,84704542.07351561,1805.47,0.0032952865732354
2025-04-26 09:00:00,2025-04-26 09:00:00,2.235892012036156,4033.6473700791607,0.012941109153579,23.346329170747705,38607.14737182831,69648989.13915686,1802.5,-0.0016450010246639
2025-04-26 10:00:00,2025-04-26 10:00:00,1.3588678809743828,2452.008991554419,0.0119721830464197,21.60320432131109,20711.864241811545,37373521.049272455,1802.85,0.0001941747572815
2025-04-26 11:00:00,2025-04-26 11:00:00,1.3427517435361258,2399.9669941284224,0.014,25.0228965105,22146.00450614133,39582655.63416007,1784.73,-0.010050752974457
2025-04-26 12:00:00,2025-04-26 12:00:00,1.91141722558562,3427.2509610969173,0.0115566237264135,20.721509277625927,34258.33093417107,61426618.97574005,1790.77,0.0033842654070923
2025-04-26 13:00:00,2025-04-26 13:00:00,1.169118890677446,2093.7778756361718,0.01043314,18.68473589778099,22291.589888546863,39922062.75475488,1789.71,-0.0005919241443624
2025-04-26 14:00:00,2025-04-26 14:00:00,1.4251410565691165,2554.754663329212,0.032178,57.68333960886102,37502.5869036163,67228368.9655082,1791.28,0.0008772370942777
2025-04-26 15:00:00,2025-04-26 15:00:00,1.0753549063873202,1936.7499843984592,0.02076088,37.39103599869193,23173.898232646752,41736962.1637868,1799.39,0.0045274887231476
2025-04-26 16:00:00,2025-04-26 16:00:00,3.9182763918039583,7067.332402365096,0.0138842860906174,25.042864555747062,76386.79825821817,137777645.18410754,1802.34,0.0016394444784064
2025-04-26 17:00:00,2025-04-26 17:00:00,2.9978288135185074,5411.68218666575,0.00832427,15.02697668154159,63718.85143133588,115025304.87758052,1803.78,0.0007989613502448
2025-04-26 18:00:00,2025-04-26 18:00:00,8.00068002552265,14426.836861246737,0.005,9.01600664895,187815.96359914425,338669995.3177671,1802.0,-0.0009868165740832
2025-04-26 19:00:00,2025-04-26 19:00:00,36.37037758661348,65963.59565383139,0.004124974139977,7.481311559220751,806694.974871087,1463072551.6019802,1812.21,0.0056659267480576
2025-04-26 20:00:00,2025-04-26 20:00:00,4.774161472306116,8623.822344125821,0.0035372792068617,6.389575978629609,119907.8395384404,216595921.99506417,1805.03,-0.003962013232462
2025-04-26 21:00:00,2025-04-26 21:00:00,0.5366487288190996,972.7995330490586,0.0010777416666666,1.953655219472744,12590.852475553716,22823822.644397013,1811.22,0.0034293058841128
2025-04-26 22:00:00,2025-04-26 22:00:00,2.167835684659098,3939.580473310441,0.0073820700405595,13.415342864868334,47523.29387909675,86363483.13591148,1815.37,0.0022912732854096
2025-04-26 23:00:00,2025-04-26 23:00:00,3.063447353620924,5581.079459847293,0.0118302133869393,21.5526344402222,53858.46792400946,98120957.98357524,1820.0,0.0025504442620514
2025-04-27 00:00:00,2025-04-27 00:00:00,2.167646647070093,3994.850024524087,0.0131754116419,24.28153757989206,40632.53639932891,74883463.70970401,1841.3,0.0117032967032966
2025-04-27 01:00:00,2025-04-27 01:00:00,2.323814804745581,4195.14282958364,0.0122047754685985,22.033070875187477,45804.71361634015,82690460.31392312,1803.62,-0.0204638027480584
2025-04-27 02:00:00,2025-04-27 02:00:00,2.2685287769216824,4114.637737693053,0.011062275,20.064658047452152,34794.694380424764,63110313.620736055,1812.02,0.0046573003182488
2025-04-27 03:00:00,2025-04-27 03:00:00,9.231786717679158,16712.48556643554,0.0107360376003006,19.435660606427057,133722.4306055826,242080353.42981875,1808.74,-0.0018101345459763
2025-04-27 04:00:00,2025-04-27 04:00:00,1.7952495762424894,3229.442871803536,0.009416411358098,16.939016692056956,26040.095103397307,46843068.85551029,1797.22,-0.0063690746044207
2025-04-27 05:00:00,2025-04-27 05:00:00,3.4124731795264744,6139.608732023509,0.012311374935,22.15021806109259,57919.90727610285,104207579.00863504,1797.74,0.0002893357518833
2025-04-27 06:00:00,2025-04-27 06:00:00,0.764840732455653,1377.63408308732,0.02,36.0240772916,13479.553068798428,24279423.080330927,1799.93,0.0012181961796478
2025-04-27 07:00:00,2025-04-27 07:00:00,0.7281832395508737,1314.476467522432,0.01625786,29.34779767171668,12372.561423208896,22334269.65967364,1802.98,0.0016945103420689
2025-04-27 08:00:00,2025-04-27 08:00:00,0.9722872552263716,1760.8853227226607,0.012,21.7329022458,17096.699095900516,30963407.514755264,1809.06,0.0033721949217406
2025-04-27 09:00:00,2025-04-27 09:00:00,1.059746490394392,1919.1797128769583,0.005,9.05490006465,22356.411961360096,40487015.22285231,1809.65,0.0003261362254431
2025-04-27 10:00:00,2025-04-27 10:00:00,0.7554412660036983,1367.1975604857353,0.0099502487562189,18.007959636218903,13730.145009617218,24848815.66182824,1808.26,-0.0007681043295665
2025-04-27 11:00:00,2025-04-27 11:00:00,1.179123554837867,2130.2656365614107,0.0101551847005568,18.34688223449575,23958.61151075061,43284867.4692913,1805.04,-0.0017807173747138
2025-04-27 12:00:00,2025-04-27 12:00:00,13.934151565562985,25038.35659549179,0.0101474525051941,18.234015409218937,342111.2892377023,614741731.1325144,1795.23,-0.0054347826086956
2025-04-27 13:00:00,2025-04-27 13:00:00,15.922795707300818,28638.84541043284,0.0055684558989305,10.015461517927054,384917.66342828993,692315448.9518034,1796.92,0.0009413835553104
2025-04-27 14:00:00,2025-04-27 14:00:00,12.487025880105536,22440.880171903773,0.0026865780068161,4.828145284738,326960.28564468335,587592006.4211284,1795.51,-0.0007846760011576
2025-04-27 15:00:00,2025-04-27 15:00:00,12.509457363492016,22449.232859463937,0.0013211479766176,2.37090688325583,323869.85114080826,581210638.7315214,1792.88,-0.0014647648857426
2025-04-27 16:00:00,2025-04-27 16:00:00,2.92388661600906,5251.753229671109,0.0031407742997905,5.641317102476121,68418.946814612,122891025.57430394,1794.59,0.0009537727009056
2025-04-27 17:00:00,2025-04-27 17:00:00,0.6844997605971759,1231.2895826769832,0.0014033855086015,2.524433252852254,17508.134876554566,31493924.94571188,1797.25,0.0014822327105354
2025-04-27 18:00:00,2025-04-27 18:00:00,0.4450881516019845,802.9917519409779,0.0064852602377059,11.700177731815932,9218.6657959803,16631565.166201534,1802.61,0.0029823341215746
2025-04-27 19:00:00,2025-04-27 19:00:00,0.4775654461269324,863.6255423672117,0.0110838826076625,20.04400487139277,10171.188871611406,18393496.801336877,1806.95,0.0024076200620213
2025-04-27 20:00:00,2025-04-27 20:00:00,2.884819582359502,5201.32115558119,0.0091144062018152,16.43324736422086,60018.671410989446,108213486.64186668,1801.61,-0.0029552560945239
2025-04-27 21:00:00,2025-04-27 21:00:00,1.8600639133578405,3354.703039077754,0.009801,17.676513290689112,37815.0993585649,68201112.78445074,1802.14,0.0002941813156012
2025-04-27 22:00:00,2025-04-27 22:00:00,1.0890828305778872,1955.1758871103573,0.0044719582964679,8.028282866949487,20629.40697680634,37034941.65364439,1793.61,-0.0047332615668039
2025-04-27 23:00:00,2025-04-27 23:00:00,0.7797799665019381,1397.1838528191802,0.0175255601578478,31.40171678685377,18101.81214237599,32434225.95934445,1790.21,-0.0018956183339744
2025-04-28 00:00:00,2025-04-28 00:00:00,1.3661849843691878,2424.343378738493,0.0297,52.703696184876,31605.32342839679,56084759.7237363,1772.79,-0.0097307019846833
2025-04-28 01:00:00,2025-04-28 01:00:00,2.902995093697371,5123.026958865687,0.0061,10.764904328267,56294.88085697942,99345738.7863234,1763.11,-0.0054603196092035
2025-04-28 02:00:00,2025-04-28 02:00:00,1.2137095564269142,2153.463388479528,0.0026398070472267,4.683762930555302,20869.735822760787,37028802.96490548,1772.02,0.0050535701119045
2025-04-28 03:00:00,2025-04-28 03:00:00,0.596973668632755,1065.445038095459,0.0021625,3.85950841041,10330.629335689824,18437526.38424192,1783.25,0.0063374002550762
2025-04-28 04:00:00,2025-04-28 04:00:00,1.681880160476721,3008.2462420395213,0.0009382596880675,1.6781910192021288,30485.75978880104,54527471.38320837,1786.85,0.0020187859245759
2025-04-28 05:00:00,2025-04-28 05:00:00,1.6534460888496516,2969.793744338788,0.00138,2.4786507372846,31704.82875369207,56945795.047696255,1794.77,0.0044323810056803
2025-04-28 06:00:00,2025-04-28 06:00:00,0.9569453672300712,1727.5831191156951,0.005297474668862,9.563584427352936,19933.17199940238,35985556.37117993,1803.8,0.0050312853457545
2025-04-28 07:00:00,2025-04-28 07:00:00,1.3703382630662555,2474.2973673077686,0.003,5.41683196185,29226.57447467709,52771814.24994009,1803.95,8.31577780242565e-05
2025-04-28 08:00:00,2025-04-28 08:00:00,2.006828581578707,3633.743538215372,0.00518,9.3793718610228,40210.82428909256,72809319.27522139,1808.5,0.002522242855955
2025-04-28 09:00:00,2025-04-28 09:00:00,1.786971101676697,3228.53985366365,0.0025868332774869,4.673659424773858,38505.653298929465,69568576.76674433,1804.83,-0.0020293060547414
2025-04-28 10:00:00,2025-04-28 10:00:00,2.432815723022324,4417.737830188708,0.009975,18.113552308593,50685.28277344709,92039149.95415154,1814.41,0.0053079791448502
2025-04-28 11:00:00,2025-04-28 11:00:00,2.870543424471278,5213.862817602427,0.0076251536496457,13.849818384028064,55834.940149390844,101414845.6651848,1815.0,0.000325174574655
2025-04-28 12:00:00,2025-04-28 12:00:00,4.708331500950771,8511.541969181248,0.0138003774760222,24.947795637156737,99868.4194666668,180538316.70830345,1805.7,-0.0051239669421487
2025-04-28 13:00:00,2025-04-28 13:00:00,2.5520052150131303,4555.517813786527,0.0111162572262863,19.84334025615238,55771.52196889695,99556286.30249076,1783.2,-0.0124605416182089
2025-04-28 14:00:00,2025-04-28 14:00:00,1.5541647869796846,2770.848871224672,0.0140197514038122,24.995169545436013,32084.17786240861,57201404.09756213,1781.0,-0.0012337371018393
2025-04-28 15:00:00,2025-04-28 15:00:00,2.539984074108096,4481.849086232266,0.0119266002941894,21.04470778980787,51642.9561947658,91124955.62127444,1762.08,-0.0106232453677709
2025-04-28 16:00:00,2025-04-28 16:00:00,3.584105900719021,6303.468034903566,0.0113408887609422,19.94554060962736,74302.09942780602,130677195.83158582,1757.05,-0.0028545809497866
2025-04-28 17:00:00,2025-04-28 17:00:00,1.7482288876491374,3096.5114577579857,0.0151687344322533,26.86728282606164,41291.41809738497,73136504.12078586,1770.01,0.0073759995446913
2025-04-28 18:00:00,2025-04-28 18:00:00,1.837877790274896,3269.2840334660004,0.0251864432556051,44.80256371291761,47803.201325050046,85034077.71045066,1777.37,0.0041581685979175
2025-04-28 19:00:00,2025-04-28 19:00:00,3.146048843014913,5655.964067178234,0.0191884084541957,34.496905209922026,77112.80319113853,138633335.25060567,1796.36,0.0106843257172113
2025-04-28 20:00:00,2025-04-28 20:00:00,0.7625218311115144,1362.3547185182836,0.0022359866568375,3.9949111595219415,19738.64012015266,35265914.243564285,1785.11,-0.0062626644993208
2025-04-28 21:00:00,2025-04-28 21:00:00,1.01640338331858,1823.1051000944533,0.0028027455695599,5.02723606197431,26542.35795198139,47608566.58386657,1792.7,0.0042518388222574
2025-04-28 22:00:00,2025-04-28 22:00:00,1.110647723988431,2001.3783123236065,0.0073648425997534,13.271387438576424,24899.61132409663,44868900.38398293,1801.21,0.0047470296201259
2025-04-28 23:00:00,2025-04-28 23:00:00,1.377825441446765,2480.251044883857,0.0084172568219238,15.152071807957658,30088.951990314457,54163722.31817368,1799.22,-0.001104812875789
2025-04-29 00:00:00,2025-04-29 00:00:00,0.9446945234451992,1703.0045216280157,0.027,48.67300586889,22630.157309129747,40795473.31559912,1801.27,0.0011393826213581
2025-04-29 01:00:00,2025-04-29 01:00:00,1.7112773865199375,3075.515010019388,0.0065358673603582,11.746288666360158,37384.56578591456,67187700.90888356,1795.7,-0.0030922626813303
2025-04-29 02:00:00,2025-04-29 02:00:00,1.3294258963897778,2386.366262236193,0.0051736011767542,9.286796154640236,30519.630303420126,54783810.282156296,1793.91,-0.0009968257504037
2025-04-29 03:00:00,2025-04-29 03:00:00,0.9166291184390372,1652.1721102138715,0.00294,5.2991836134342,17294.041577589316,31171531.20340512,1801.26,0.0040971955114803
2025-04-29 04:00:00,2025-04-29 04:00:00,1.3629419270137653,2443.768976350929,0.002377657454117,4.263164414856348,26352.48215881115,47250273.157745205,1791.72,-0.0052962925951833
2025-04-29 05:00:00,2025-04-29 05:00:00,0.517849544223264,929.7708151259432,0.0016761349712953,3.009409578335985,10284.491948274022,18465248.388401236,1794.01,0.0012781014890719
2025-04-29 06:00:00,2025-04-29 06:00:00,2.5736259006874604,4690.187742450927,0.0028517274791828,5.197001345106591,53593.18575591568,97668469.5487981,1820.37,0.0146933406168303
2025-04-29 07:00:00,2025-04-29 07:00:00,1.6092363123797109,2932.5709086008865,0.0029529138971691,5.381204316497065,31903.10989292777,58138218.26301258,1820.77,0.0002197355482678
2025-04-29 08:00:00,2025-04-29 08:00:00,1.8309242715814056,3357.452583317661,0.0039879810586014,7.312949811877522,39157.97739631152,71805838.39941482,1831.68,0.0059919704300928
2025-04-29 09:00:00,2025-04-29 09:00:00,1.6969381627185824,3108.968727037272,0.0048423801592995,8.871748429282503,36229.629774041736,66376482.32224576,1831.05,-0.0003439465408805
2025-04-29 10:00:00,2025-04-29 10:00:00,1.1857437045729464,2165.2974136893304,0.00813361,14.852859542105383,25587.16340097961,46724952.89000206,1824.97,-0.0033204991671444
2025-04-29 11:00:00,2025-04-29 11:00:00,3.7471363875349257,6858.701304597937,0.0054638442649978,10.000937225856749,78907.19804871046,144430532.07222337,1828.9,0.0021534600568777
2025-04-29 12:00:00,2025-04-29 12:00:00,3.561157300772168,6491.740801329187,0.0065851683757301,12.004301584510376,73203.14947467268,133444223.91212276,1820.98,-0.0043304718683362
2025-04-29 13:00:00,2025-04-29 13:00:00,3.240372316885346,5882.230666362444,0.0105198444913487,19.09661786391729,69668.00481303495,126467959.32679255,1813.42,-0.0041516106711769
2025-04-29 14:00:00,2025-04-29 14:00:00,3.6368522312999336,6633.911818064739,0.0131395398304835,23.9675804849022,75693.80549004552,138071606.6693814,1822.43,0.0049685125343275
2025-04-29 15:00:00,2025-04-29 15:00:00,2.8286674867271606,5135.931644775685,0.0131760431899158,23.92336939196674,61311.3677748112,111321318.40051296,1814.21,-0.0045104613071558
