start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2022-09-30 05:00:00,2022-09-30 05:00:00,2.5935009156839177,3449.4792691299913,0.02191834294811973,29.15243605891794,47567.400294558734,63266899.275113165
2022-09-30 06:00:00,2022-09-30 06:00:00,2.3498083792401885,3132.392618548029,0.020967642255756314,27.95074203094131,46888.07639935872,62503762.31050737
2022-09-30 07:00:00,2022-09-30 07:00:00,2.5077420683485827,3360.808888055283,0.02043768,27.3900324368136,47469.04961177032,63616751.44199846
2022-09-30 08:00:00,2022-09-30 08:00:00,2.999020941992586,4045.9446590630096,0.022367156992174,30.175274238259707,62577.570975617295,84422681.25600876
2022-09-30 09:00:00,2022-09-30 09:00:00,6.049022488948353,8121.629781454397,0.0237,31.820451349311,125734.98145528046,168816196.63731107
2022-09-30 10:00:00,2022-09-30 10:00:00,1.4883279452112728,1990.4859418054016,0.015363170120595892,20.546663956020776,34588.74144670998,46258893.287557535
2022-09-30 11:00:00,2022-09-30 11:00:00,1.5943431808176247,2121.8552467857467,0.02,26.6172963552,35789.81572299404,47631406.57984644
2022-09-30 12:00:00,2022-09-30 12:00:00,5.751098138701918,7633.711638265021,0.0249,33.050978301633,118012.53380616337,156643762.81719825
2022-09-30 13:00:00,2022-09-30 13:00:00,2.6578844355844375,3550.5669103564974,0.03587,47.9173711879173,57668.11859887554,77036650.25400493
2022-09-30 14:00:00,2022-09-30 14:00:00,18.518666936578263,25189.145136643572,0.03634003607182307,49.42982375669584,388410.5203277925,528317130.0959623
2022-09-30 15:00:00,2022-09-30 15:00:00,6.233847061718885,8423.019603437466,0.04779837,64.58397255118813,122270.6762685542,165209106.50182244
2022-09-30 16:00:00,2022-09-30 16:00:00,9.415909028254369,12734.2659603331,0.05,67.6210120665,204165.15545963947,276117088.81790257
2022-09-30 17:00:00,2022-09-30 17:00:00,2.1708045284704447,2920.5630928273404,0.040557781817414824,54.56574240074339,48673.77913736431,65484865.667374626
2022-09-30 18:00:00,2022-09-30 18:00:00,2.370837967571343,3195.186327415658,0.036334710671343,48.9684121545457,55299.79559360157,74527721.08697022
2022-09-30 19:00:00,2022-09-30 19:00:00,6.0167558121733045,8048.529589436715,0.03,40.1305778763,133932.98437897777,179160268.66086128
2022-09-30 20:00:00,2022-09-30 20:00:00,5.633864463730441,7503.312180939195,0.0263907827676,35.14786042146571,131415.52248097627,175022259.93258768
2022-09-30 21:00:00,2022-09-30 21:00:00,2.187254020971695,2894.3461249104607,0.02215542,29.317789981373892,51809.485994756535,68558376.66075408
2022-09-30 22:00:00,2022-09-30 22:00:00,1.7188235001996566,2274.3400375399083,0.02297315286,30.39797939227227,39259.647568060354,51948200.797449045
2022-09-30 23:00:00,2022-09-30 23:00:00,1.5324201672270914,2036.1776307742375,0.01920723,25.521285161565093,33307.15233468083,44256320.804878056
2022-10-01 00:00:00,2022-10-01 00:00:00,5.7312231102888544,7607.735925741096,0.0233005390566749,30.929584254427155,92054.90559745958,122195454.4392535
2022-10-01 01:00:00,2022-10-01 01:00:00,0.6908697635706995,919.8919581421004,0.021554049979604237,28.699182229592285,14278.205403715649,19011407.098922793
2022-10-01 02:00:00,2022-10-01 02:00:00,0.8361966805513822,1112.406556235869,0.015,19.95475314795,18192.29498207587,24201517.037467565
2022-10-01 03:00:00,2022-10-01 03:00:00,0.8040086967457761,1069.2822985867626,0.016,21.2790195512,14948.12968989747,19880096.495325092
2022-10-01 04:00:00,2022-10-01 04:00:00,0.5463001210974052,726.0425333733006,0.01895,25.1848855163825,11224.828588188384,14917995.933221206
2022-10-01 05:00:00,2022-10-01 05:00:00,0.6326859418740958,840.9425257131315,0.01,13.291626541,12045.70764734091,16010704.74705231
2022-10-01 06:00:00,2022-10-01 06:00:00,0.8072050480079576,1071.8019056906942,0.01,13.2779385899,16224.821464959949,21543218.304382954
2022-10-01 07:00:00,2022-10-01 07:00:00,1.120712750224232,1489.3709874085046,0.01,13.2894980191,23426.25861793712,31132321.74979997
2022-10-01 08:00:00,2022-10-01 08:00:00,0.5828700158347804,776.2515602891117,0.009714313299376958,12.937277010173265,16245.753081346998,21635683.48837812
2022-10-01 09:00:00,2022-10-01 09:00:00,3.7935415167887743,5049.2927319616265,0.01,13.3102345384,74550.677887933,99228700.7685099
2022-10-01 10:00:00,2022-10-01 10:00:00,1.0362473625331023,1377.831973845529,0.008012634507365142,10.653888654537392,21262.759631816727,28271734.271336418
2022-10-01 11:00:00,2022-10-01 11:00:00,1.2635896613248905,1674.8558122169004,0.009899506676298736,13.121543173671062,26729.97569566673,35429899.851636305
2022-10-01 12:00:00,2022-10-01 12:00:00,1.3453917455387965,1780.2451172316617,0.02,26.4643383332,29096.787280767552,38501361.150369145
2022-10-01 13:00:00,2022-10-01 13:00:00,6.437196001321968,8535.473554271655,0.03,39.7788426165,107185.75061801208,142124170.15217733
2022-10-01 14:00:00,2022-10-01 14:00:00,2.3854557970729484,3155.5801833432283,0.04,52.9136643356,42556.5314197814,56295550.4708432
2022-10-01 15:00:00,2022-10-01 15:00:00,1.4485429203131817,1915.916397819954,0.04,52.9060304932,26185.310370501385,34634020.72339131
2022-10-01 16:00:00,2022-10-01 16:00:00,2.5456701111347972,3336.965057531567,0.037,48.50106327156,46990.52458143722,61597037.99697519
2022-10-01 17:00:00,2022-10-01 17:00:00,1.4884822828252398,1954.4116753668343,0.03140358919334911,41.23363917467014,32938.62443663973,43249175.96419268
2022-10-01 18:00:00,2022-10-01 18:00:00,2.7731969474298617,3648.6048908640423,0.016672,21.9348073337744,71734.28543916823,94378462.71198018
2022-10-01 19:00:00,2022-10-01 19:00:00,1.1391557808664226,1494.572406254622,0.015726600606097343,20.633300295577783,25140.02892794108,32983718.43363325
2022-10-01 20:00:00,2022-10-01 20:00:00,1.0265246771316363,1344.4241035030589,0.025,32.74212820825,19613.807005954175,25687911.345632944
2022-10-01 21:00:00,2022-10-01 21:00:00,6.867621251233429,9018.284319474504,0.04,52.5263929944,121584.36663183664,159659705.5919766
2022-10-01 22:00:00,2022-10-01 22:00:00,1.815881840041156,2383.9281258739993,0.0156734,20.576371360829683,37808.4757914969,49635767.508822545
2022-10-01 23:00:00,2022-10-01 23:00:00,0.8161080695836186,1070.647123700536,0.012577043115485112,16.499744994706337,17726.68337942578,23255526.17389934
2022-10-02 00:00:00,2022-10-02 00:00:00,1.307759039372549,1713.828783998262,0.014,18.3471130794,26368.345510868698,34555929.771756954
2022-10-02 01:00:00,2022-10-02 01:00:00,0.8996701435857355,1176.779261649004,0.012,15.69614290356,20559.262121221225,26891759.68720304
2022-10-02 02:00:00,2022-10-02 02:00:00,0.927097781441368,1215.1765434830827,0.02,26.2146359922,17727.036678940396,23235390.687940024
2022-10-02 03:00:00,2022-10-02 03:00:00,0.7800432082933016,1021.6208544382062,0.0159,20.824194625203,14901.945451235237,19517044.80318749
2022-10-02 04:00:00,2022-10-02 04:00:00,1.255072326059401,1647.9693381488412,0.014762307152764,19.383607655881807,22574.985928830443,29642024.485283207
2022-10-02 05:00:00,2022-10-02 05:00:00,1.6811735759192363,2207.628190280931,0.013476753657328,17.696959858009453,32199.517499581136,42282702.72845068
2022-10-02 06:00:00,2022-10-02 06:00:00,1.073859079949837,1409.5695221443773,0.013451878637403,17.65721266123116,21047.637967016806,27627562.63402979
2022-10-02 07:00:00,2022-10-02 07:00:00,1.1911410159258184,1561.672791523177,0.012596864569691134,16.51540866611724,22918.74428742867,30048146.181697447
2022-10-02 08:00:00,2022-10-02 08:00:00,0.6981820294242539,914.6370808827523,0.013503087387423797,17.689404640108854,16354.215857233725,21424458.982597593
2022-10-02 09:00:00,2022-10-02 09:00:00,1.114795951076424,1457.1382441182875,0.011,14.37798609676,31670.23817413013,41395840.37715644
2022-10-02 10:00:00,2022-10-02 10:00:00,2.1290877072565633,2745.3863304574734,0.016,20.6314569088,38755.78353519122,49974267.37331739
2022-10-02 11:00:00,2022-10-02 11:00:00,2.5671600191511588,3331.8338331008895,0.015,19.4680141182,55586.71589468004,72144197.98813356
2022-10-02 12:00:00,2022-10-02 12:00:00,1.1845312617660917,1534.3952150368325,0.01885,24.41754872752,25788.430099909583,33405318.22656688
2022-10-02 13:00:00,2022-10-02 13:00:00,1.60482419505103,2081.8344591585847,0.0135,17.51267539791,38578.36882483171,50045218.563713215
2022-10-02 14:00:00,2022-10-02 14:00:00,0.9980607867321832,1287.4333076965534,0.017721630733116563,22.85974759835483,27049.44344201563,34892017.50519199
2022-10-02 15:00:00,2022-10-02 15:00:00,1.091072720265369,1411.2383513823604,0.024,31.04258754168,24689.884586885037,31934912.65343143
2022-10-02 16:00:00,2022-10-02 16:00:00,0.9689340224913052,1256.4384885261898,0.027371243597528704,35.49290574639691,22295.17185752493,28910649.620987624
2022-10-02 17:00:00,2022-10-02 17:00:00,0.8981300266759212,1165.5644595986807,0.020199970334052516,26.214876250668976,19091.549977050057,24776403.717689157
2022-10-02 18:00:00,2022-10-02 18:00:00,0.8993448412639584,1165.842253478012,0.019,24.63015497476,19647.087402252437,25468989.86948065
2022-10-02 19:00:00,2022-10-02 19:00:00,3.170713660682192,4137.479500139866,0.025,32.62262019625,69945.94335464916,91272797.77308545
2022-10-02 20:00:00,2022-10-02 20:00:00,1.2614583287755403,1643.7634053097704,0.029,37.78891277388,26552.436362396355,34599575.91836536
2022-10-02 21:00:00,2022-10-02 21:00:00,0.8415772534074727,1094.6131265212896,0.03302096427067156,42.94933209603624,16974.613201228723,22078346.761934415
2022-10-02 22:00:00,2022-10-02 22:00:00,4.901276156670668,6322.343330446349,0.01775603875232922,22.90419262096654,101740.69046016972,131239202.8534053
2022-10-02 23:00:00,2022-10-02 23:00:00,1.9275759142575135,2461.2204680198165,0.02,25.5369498012,36666.349041006426,46817335.74267294
2022-10-03 00:00:00,2022-10-03 00:00:00,2.885414379944341,3699.088120909142,0.025,32.04988637525,52785.77066670177,67671118.08391185
2022-10-03 01:00:00,2022-10-03 01:00:00,1.2085347874301082,1569.256471371882,0.02,25.9695705526,22223.746206052263,28857057.25205754
2022-10-03 02:00:00,2022-10-03 02:00:00,1.4338130975697825,1848.880474219461,0.02080175,26.82354448413236,26081.060244794346,33631135.826051995
2022-10-03 03:00:00,2022-10-03 03:00:00,1.8676664335326585,2413.2580391814995,0.025,32.30311895975,34727.38966510625,44872119.9805408
2022-10-03 04:00:00,2022-10-03 04:00:00,10.380999469003305,13371.810885112262,0.019940219816021173,25.68508448377787,199014.1408202623,256350986.47848716
2022-10-03 05:00:00,2022-10-03 05:00:00,3.9542334424168666,5123.3117665068485,0.01313380082085489,17.01683961362578,69863.3964606212,90518672.290643
2022-10-03 06:00:00,2022-10-03 06:00:00,2.7893978337890197,3603.346365842895,0.02,25.8360160906,51350.024722222064,66334003.24880186
2022-10-03 07:00:00,2022-10-03 07:00:00,1.07795122802692,1392.892462374968,0.017274626417424988,22.321693506687915,19123.932736425588,24711305.17499431
2022-10-03 08:00:00,2022-10-03 08:00:00,1.0448799071739234,1349.445568270083,0.02,25.8296778224,17777.58674065713,22959466.89854719
2022-10-03 09:00:00,2022-10-03 09:00:00,11.10366157691722,14354.412102064844,0.014104966846254,18.23439100647594,210647.5637756966,272317551.98827213
2022-10-03 10:00:00,2022-10-03 10:00:00,1.7569425907604337,2279.7343979921934,0.015,19.463365593,31057.474176872187,40298864.95330801
2022-10-03 11:00:00,2022-10-03 11:00:00,6.255493026628914,8126.393754134057,0.01945019464695,25.267383341780288,121337.79823752104,157627659.64893833
2022-10-03 12:00:00,2022-10-03 12:00:00,2.414285954391822,3143.7669174738976,0.0391,50.914137262665,41656.0898570765,54242554.39409463
2022-10-03 13:00:00,2022-10-03 13:00:00,4.2606488789560375,5531.780631720535,0.05,64.9171146095,76593.68489699268,99444820.41644004
2022-10-03 14:00:00,2022-10-03 14:00:00,8.720756224655673,11511.77353068464,0.0532856,70.33928524597293,157191.63094941853,207499717.8905906
2022-10-03 15:00:00,2022-10-03 15:00:00,4.603078293056399,6072.072286236155,0.04882220524977365,64.40298004430481,96894.7980688372,127817121.62527108
2022-10-03 16:00:00,2022-10-03 16:00:00,3.0642376891921965,4046.7961451954006,0.0471842827106,62.31408681530956,74991.08896760062,99037242.06136703
2022-10-03 17:00:00,2022-10-03 17:00:00,1.306341802641203,1732.7256741014266,0.0463654347121,61.49889634864174,29853.829215759415,39597979.83023991
2022-10-03 18:00:00,2022-10-03 18:00:00,2.5250683050334546,3327.432602698076,0.0462148045535,60.89999509799321,56079.241986487985,73898950.67332157
2022-10-03 19:00:00,2022-10-03 19:00:00,8.287264586952654,10922.405473664485,0.04591880140415,60.51982080919963,172772.89210878895,227710309.3149572
2022-10-03 20:00:00,2022-10-03 20:00:00,3.058950156587436,4049.67764710062,0.045336266625,60.01969831344928,62271.048337650434,82439287.86202732
2022-10-03 21:00:00,2022-10-03 21:00:00,1.313926217572032,1733.32604657758,0.042456117924910025,56.007935644819774,27392.73378394172,36136381.41904939
2022-10-03 22:00:00,2022-10-03 22:00:00,1.6634100366269011,2188.40976543848,0.03,39.4684963524,36922.71258300733,48576131.56343794
2022-10-03 23:00:00,2022-10-03 23:00:00,1.4120975596043612,1868.6123335664768,0.0440140277857,58.24325281982636,26211.35490137615,34685182.13566095
2022-10-04 00:00:00,2022-10-04 00:00:00,1.4813210149642169,1957.963171717041,0.041021224425777214,54.22055440586015,28987.97094183476,38315381.30733077
2022-10-04 01:00:00,2022-10-04 01:00:00,0.922685559681212,1217.6307318768236,0.042,55.42569752202,17473.81912924279,23059490.800283283
2022-10-04 02:00:00,2022-10-04 02:00:00,0.7229896320406314,955.4982063402324,0.041641796111039985,55.0335160140281,14390.385636136723,19018236.298995987
2022-10-04 03:00:00,2022-10-04 03:00:00,1.143485287160922,1520.1705398940774,0.030497525166246,40.54397535145634,22020.09617485787,29273924.086740248
2022-10-04 04:00:00,2022-10-04 04:00:00,1.3185499502804885,1751.731831957016,0.035,46.49851460345,23375.2535185725,31054701.91693398
2022-10-04 05:00:00,2022-10-04 05:00:00,1.043951052234383,1383.7063997610633,0.02,26.5090283074,20611.76957531565,27319899.156882435
2022-10-04 06:00:00,2022-10-04 06:00:00,1.7290672259262894,2313.8458986903443,0.016,21.41127529568,36751.32388706328,49180794.57666326
2022-10-04 07:00:00,2022-10-04 07:00:00,2.43379532832163,3287.5047770994497,0.02,27.0154580284,50462.31233742068,68163124.04837999
2022-10-04 08:00:00,2022-10-04 08:00:00,2.4519631245196947,3305.2951317704365,0.02,26.960398374,52106.66835916803,70240826.84525354
2022-10-04 09:00:00,2022-10-04 09:00:00,2.154027891170671,2903.7935258427137,0.0168668825567252,22.737841311214176,47664.32917582461,64255143.13984758
2022-10-04 10:00:00,2022-10-04 10:00:00,2.436801858080238,3288.165289582886,0.020232,27.30060300891744,51864.89074737979,69985310.02348216
2022-10-04 11:00:00,2022-10-04 11:00:00,1.914404604716361,2584.6479975031752,0.01482315970472266,20.01282798479144,43068.36039230397,58146825.999828935
2022-10-04 12:00:00,2022-10-04 12:00:00,2.549484295146242,3452.482299318999,0.028499035230421667,38.59306561253221,54528.37010458783,73841691.41783476
2022-10-04 13:00:00,2022-10-04 13:00:00,2.1930219508843183,2968.9872179592367,0.03825257449065,51.787627876217414,45294.67537356471,61321461.99973007
2022-10-04 14:00:00,2022-10-04 14:00:00,4.37765786571726,5915.8365063930405,0.0380934492719,51.47835321301749,92228.49591493123,124634843.5166886
2022-10-04 15:00:00,2022-10-04 15:00:00,5.151055499824536,6975.810513283999,0.044048803911076274,59.65303799016302,107466.47089283928,145536334.73864406
2022-10-04 16:00:00,2022-10-04 16:00:00,2.4547622405789244,3308.1392802478313,0.044,59.296222634,50987.86649906484,68713360.9900277
2022-10-04 17:00:00,2022-10-04 17:00:00,3.075208349522206,4144.550175940294,0.048,64.69103417856,66452.17722482535,89559584.75189382
2022-10-04 18:00:00,2022-10-04 18:00:00,2.484578052520616,3356.1625005622113,0.03653258661530645,49.34813664736545,52066.817668622025,70331741.3617817
2022-10-04 19:00:00,2022-10-04 19:00:00,2.767077410985044,3749.889212857489,0.0359074033309,48.66101102835852,55538.01071588082,75264026.39126265
2022-10-04 20:00:00,2022-10-04 20:00:00,2.5709763947511504,3501.371943854539,0.0357208813995126,48.64770139366248,53175.50477263804,72418875.91474342
2022-10-04 21:00:00,2022-10-04 21:00:00,2.5143720680874413,3415.0024165532827,0.0468,63.56343006,47609.6351092357,64663070.75743641
2022-10-04 22:00:00,2022-10-04 22:00:00,1.6199622938463396,2201.9362475610556,0.0348187373001,47.32742240151714,30524.94950294658,41491084.71279297
2022-10-04 23:00:00,2022-10-04 23:00:00,4.829571066979359,6577.098488830918,0.029685,40.4261922918672,94094.53309795885,128141609.85789278
2022-10-05 00:00:00,2022-10-05 00:00:00,1.418344247089084,1921.071351878198,0.033669145122105,45.603054596267555,27539.99024572874,37301442.43941897
2022-10-05 01:00:00,2022-10-05 01:00:00,1.5612095913983202,2115.2518837671487,0.0222,30.078339307134,30655.91153669741,41535085.98965173
2022-10-05 02:00:00,2022-10-05 02:00:00,3.585344906601705,4863.454457951493,0.027787733929965405,37.69355026603396,68135.8946050588,92425088.51891018
2022-10-05 03:00:00,2022-10-05 03:00:00,2.5363952280965383,3432.969907452028,0.02,27.0696764402,55011.876102185815,74457684.32272704
2022-10-05 04:00:00,2022-10-05 04:00:00,1.0313211993704294,1393.264660862678,0.025,33.7737811875,21779.44108830473,29422963.108098034
2022-10-05 05:00:00,2022-10-05 05:00:00,0.9024342524675936,1220.9742656708363,0.02,27.0595727574,17893.466357927442,24209477.739721343
2022-10-05 06:00:00,2022-10-05 06:00:00,1.654836007872872,2245.4129960158284,0.02,27.1375892878,32987.50098093783,44760062.66257952
2022-10-05 07:00:00,2022-10-05 07:00:00,1.5502875486364225,2098.251868373117,0.02,27.0691959078,31348.3645209771,42428751.0303728
2022-10-05 08:00:00,2022-10-05 08:00:00,2.309807402568284,3106.277402762468,0.02,26.89641915,50746.4686344252,68244914.53869142
2022-10-05 09:00:00,2022-10-05 09:00:00,1.8090018766539984,2431.066386290217,0.0155430905511811,20.88791917006325,38010.74743225382,51081566.90873004
2022-10-05 10:00:00,2022-10-05 10:00:00,0.9909859790258856,1333.7914008121954,0.0214098,28.815954753647453,20542.14835922758,27648161.947435997
