start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2024-07-14 09:00:00,2024-07-14 09:00:00,0.6370770247849689,2046.9858783052591,0.001941375,6.237812783840693,10699.071554238768,34377080.840258524
2024-07-14 10:00:00,2024-07-14 10:00:00,1.3299021290862896,4252.961788342896,0.0104667,33.47199329670395,17248.830614249175,55160914.39480737
2024-07-14 11:00:00,2024-07-14 11:00:00,1.704036445720119,5457.307574467035,0.0175,56.045093867,19727.629932101816,63179249.789604865
2024-07-14 12:00:00,2024-07-14 12:00:00,0.9089742846742764,2899.3736566035886,0.018,57.4149639861,10477.746579440383,33421080.139669567
2024-07-14 13:00:00,2024-07-14 13:00:00,1.0863386598043714,3459.1103262685256,0.02187,69.6382680969081,12933.948083630845,41184167.544553064
2024-07-14 14:00:00,2024-07-14 14:00:00,2.3736012368085846,7577.205914903758,0.02987,95.3534811021955,31386.129154319915,100193393.8127724
2024-07-14 15:00:00,2024-07-14 15:00:00,0.6393702959545179,2040.051630125178,0.030719702449271507,98.01797089280925,8259.385483140462,26353386.957957048
2024-07-14 16:00:00,2024-07-14 16:00:00,1.0366057868751457,3313.429775244124,0.031192168315194,99.70334003396658,14057.411075813849,44933421.182085566
2024-07-14 17:00:00,2024-07-14 17:00:00,1.0712306224087598,3418.0215803989763,0.03,95.7222891756,15041.149169241397,47992441.01038203
2024-07-14 18:00:00,2024-07-14 18:00:00,0.4657404780668368,1484.0831871202322,0.03,95.5950743178,6352.234380353587,20241410.589132845
2024-07-14 19:00:00,2024-07-14 19:00:00,0.4644312671920453,1481.930335073826,0.028216351549033312,90.03413477828823,6045.037373771662,19288805.24132092
2024-07-14 20:00:00,2024-07-14 20:00:00,0.4203893895502171,1345.4310061842525,0.021891110489125593,70.06118504414968,5684.084936108485,18191572.634617276
2024-07-14 21:00:00,2024-07-14 21:00:00,1.2120655134802056,3944.756475992139,0.0194321907032341,63.243495724250565,18940.947779155173,61644709.450329155
2024-07-14 22:00:00,2024-07-14 22:00:00,1.5525609490929655,5039.80781943307,0.026951269555196,87.48720565674355,20645.955501038257,67019364.38282096
2024-07-14 23:00:00,2024-07-14 23:00:00,0.670789108700761,2176.958801816554,0.019243456743147255,62.45213583671743,8908.079363546105,28910012.88812384
2024-07-15 00:00:00,2024-07-15 00:00:00,0.9737501086198962,3192.7480851977884,0.0232,76.06854666396,11656.762550288777,38220387.32790273
2024-07-15 01:00:00,2024-07-15 01:00:00,0.6133314697870578,2007.8344990131952,0.00670614,21.953576345735517,10819.780458513484,35420208.397091776
2024-07-15 02:00:00,2024-07-15 02:00:00,1.911561930907864,6368.881414205042,0.013389792816058406,44.61168703320495,28015.851659385655,93342326.0065891
2024-07-15 03:00:00,2024-07-15 03:00:00,1.1698737682357532,3895.5929667089704,0.008817642365417,29.36209573574378,20371.01192628917,67833960.3293033
2024-07-15 04:00:00,2024-07-15 04:00:00,3.076219626761496,10264.5289298619,0.008126585273713,27.116259488544028,55707.26122102393,185880354.39086917
2024-07-15 05:00:00,2024-07-15 05:00:00,0.9177685867946684,3061.533177003057,0.00235278975277101,7.848540460268359,15487.344902160028,51663372.36192659
2024-07-15 06:00:00,2024-07-15 06:00:00,2.306091538656598,7724.175054950538,0.002232571650102,7.477922692588988,40524.946608812395,135736928.2406458
2024-07-15 07:00:00,2024-07-15 07:00:00,0.9478836100682084,3182.3960842300594,0.002980603721283746,10.006989793369646,17895.09467447771,60080455.67417929
2024-07-15 08:00:00,2024-07-15 08:00:00,3.3370905688475085,11192.16836384422,0.01,33.5387012517,55125.39910679199,184883429.20234263
2024-07-15 09:00:00,2024-07-15 09:00:00,2.3500095692154157,7868.792521447792,0.01629961,54.57775617200422,33936.48818903982,113633232.80222756
2024-07-15 10:00:00,2024-07-15 10:00:00,4.982504730303304,16620.81860517176,0.02,66.716719822,68250.34979569465,227671973.25364277
2024-07-15 11:00:00,2024-07-15 11:00:00,4.177198080491955,13954.01554658692,0.02060924562792148,68.84560615846493,59930.260860818074,200198261.0468825
2024-07-15 12:00:00,2024-07-15 12:00:00,2.0715072239118957,6927.3659472251575,0.02570629,85.96488388739913,28294.71717141258,94620891.47314842
2024-07-15 13:00:00,2024-07-15 13:00:00,1.5599728715892869,5236.640702568968,0.02382186,79.96710965864997,22761.564169359284,76407824.4911838
2024-07-15 14:00:00,2024-07-15 14:00:00,5.975621382524968,20153.89441572521,0.03,101.1805791846,94767.37950546344,319620611.53898615
2024-07-15 15:00:00,2024-07-15 15:00:00,4.344241005504893,14631.497229187074,0.02967613925249828,99.949875869153,70589.572098449,237747198.47706077
2024-07-15 16:00:00,2024-07-15 16:00:00,4.393723548930959,14893.990874099036,0.03101887,105.14880182146932,68476.181510089,232122847.77283347
2024-07-15 17:00:00,2024-07-15 17:00:00,2.314102457948608,7831.41797852755,0.03211217371425956,108.67446844958891,38039.21620375922,128732848.73103587
2024-07-15 18:00:00,2024-07-15 18:00:00,1.9541805538134536,6641.205375493649,0.03208191568456164,109.0291224547636,30831.106597514856,104778297.20916332
2024-07-15 19:00:00,2024-07-15 19:00:00,1.591159172761549,5421.3655797269075,0.031667,107.895166462356,23448.91272898695,79894664.54843543
2024-07-15 20:00:00,2024-07-15 20:00:00,3.5359556814780633,12140.900848521434,0.029576,101.55084391379344,56932.4224274783,195480644.5620436
2024-07-15 21:00:00,2024-07-15 21:00:00,2.2983090819232093,7862.781485411615,0.0284,97.15968837352,36209.85958570016,123878122.30266
2024-07-15 22:00:00,2024-07-15 22:00:00,3.158373708702971,10969.472697627103,0.03,104.1941870343,45332.13784101375,157444841.62904182
2024-07-15 23:00:00,2024-07-15 23:00:00,1.5683034944122616,5464.215112069591,0.02836702,98.83514250949848,21970.363653221375,76548189.5049829
2024-07-16 00:00:00,2024-07-16 00:00:00,2.425943827405642,8416.98766799454,0.0269239676655665,93.4146542283743,33890.43526885682,117585317.72188371
2024-07-16 01:00:00,2024-07-16 01:00:00,2.996503893267648,10425.59112393233,0.027056116146059,94.13503682547687,43509.23653024625,151379583.11949742
2024-07-16 02:00:00,2024-07-16 02:00:00,2.0194562986967974,6999.367814167683,0.02654787953922934,92.01406027018044,30540.23760519167,105851439.45365788
2024-07-16 03:00:00,2024-07-16 03:00:00,2.8520934995755223,9895.9669822699,0.01,34.6972039442,47969.36056936071,166440268.67479745
2024-07-16 04:00:00,2024-07-16 04:00:00,1.94649006669408,6734.443661238705,0.006,20.75873011572,34544.35921361984,119516171.65600333
2024-07-16 05:00:00,2024-07-16 05:00:00,2.611959872173214,8922.45691321309,0.008663979066312983,29.59615909100432,44711.52909186108,152734617.44038165
2024-07-16 06:00:00,2024-07-16 06:00:00,1.851846565757439,6294.444159440542,0.0035,11.89653341989,32475.833223688205,110385667.2241088
2024-07-16 07:00:00,2024-07-16 07:00:00,2.122825451222155,7168.1458620726335,0.024868,83.97178919981184,26726.37243088693,90246956.40349443
2024-07-16 08:00:00,2024-07-16 08:00:00,4.565994402242999,15410.039244667978,0.0259661522933335,87.63467289331984,61494.812609408706,207542408.5471883
2024-07-16 09:00:00,2024-07-16 09:00:00,2.472819468170144,8394.505003943426,0.02,67.8942002196,35890.50176102147,121837845.6272349
2024-07-16 10:00:00,2024-07-16 10:00:00,1.1782722872633142,4016.8789321008353,0.02284753021768649,77.89011400337935,17873.212325497214,60932036.52103757
2024-07-16 11:00:00,2024-07-16 11:00:00,3.7794299491626977,12924.6727888973,0.018921124222302,64.70535045252267,54144.113451704805,185158862.37374273
2024-07-16 12:00:00,2024-07-16 12:00:00,2.654419567124952,9034.335288261922,0.016495625,56.14297335852197,40718.79615969676,138586703.3219379
2024-07-16 13:00:00,2024-07-16 13:00:00,2.937275632759248,9975.947901298454,0.021392340119568243,72.65537770426921,43885.83522905593,149050637.5933002
2024-07-16 14:00:00,2024-07-16 14:00:00,3.8744231755993246,13226.63079956152,0.0272589860451145,93.05760575143096,61463.84925770769,209827271.0042439
2024-07-16 15:00:00,2024-07-16 15:00:00,4.321009555045551,15022.044011600916,0.03085954,107.2835785601201,69849.11945731133,242831341.4475288
2024-07-16 16:00:00,2024-07-16 16:00:00,4.548067748140203,15762.651782797102,0.0356,123.382155795072,70949.85687098716,245897367.8116348
2024-07-16 17:00:00,2024-07-16 17:00:00,4.74948099044378,16430.14797695364,0.03230970394328682,111.77078462844074,76480.89238911618,264574672.87288448
2024-07-16 18:00:00,2024-07-16 18:00:00,3.456416900774709,11967.331322017051,0.02962,102.554860693655,55610.29151656429,192542393.63993233
2024-07-16 19:00:00,2024-07-16 19:00:00,2.133524433703498,7414.005643228033,0.03,104.2501158099,33381.12328972493,115999532.2939458
2024-07-16 20:00:00,2024-07-16 20:00:00,2.5941333332126715,8921.018329228744,0.028855789660853,99.23276694110268,42810.98239800872,147223565.48726198
2024-07-16 21:00:00,2024-07-16 21:00:00,1.3441896414366237,4620.210248124416,0.028,96.24080037488,21317.503523543415,73271914.3250051
2024-07-16 22:00:00,2024-07-16 22:00:00,2.157165437560185,7397.313815056913,0.026710045,91.59361699340192,31951.93446114146,109569012.228623
2024-07-16 23:00:00,2024-07-16 23:00:00,1.3167100920686423,4537.357909057119,0.027359734530545195,94.28112430340568,18325.97106141136,63150947.378256984
2024-07-17 00:00:00,2024-07-17 00:00:00,0.9510805176851972,3295.925615289186,0.023938679,82.9583866404052,12952.765570354704,44887210.95462343
2024-07-17 01:00:00,2024-07-17 01:00:00,1.6565291167396463,5769.332476815661,0.023009655717848177,80.13765207737833,23708.24471877782,82570686.40818574
2024-07-17 02:00:00,2024-07-17 02:00:00,5.217739183635087,18151.022576718777,0.0261980030655,91.13536119211564,75323.28285495611,262028161.91751227
2024-07-17 03:00:00,2024-07-17 03:00:00,4.622476876238254,16088.281047170483,0.0269375462141345,93.75467434827289,54119.95926699748,188361594.50027204
2024-07-17 04:00:00,2024-07-17 04:00:00,1.731991933344059,6055.497891247641,0.016022235071300968,56.01793450620161,22224.920488670967,77704148.94048972
2024-07-17 05:00:00,2024-07-17 05:00:00,2.2617293336829816,7913.061357417235,0.028538394876685,99.84663785284896,26593.4135054445,93041775.44051184
2024-07-17 06:00:00,2024-07-17 06:00:00,4.735773535934339,16535.40916381271,0.0212564812369555,74.21905037666063,57350.21752016484,200243804.97377193
2024-07-17 07:00:00,2024-07-17 07:00:00,1.4513783608317588,5060.385093366601,0.01826,63.6654330108104,19888.237678477588,69342456.93440254
2024-07-17 08:00:00,2024-07-17 08:00:00,4.869100294698,16949.045326587562,0.023910154029632875,83.229808360124,68888.0309693873,239795093.2805608
2024-07-17 09:00:00,2024-07-17 09:00:00,4.690332887706149,16378.635946164111,0.0193666240131,67.62822422438629,68338.1501738786,238636725.73561108
2024-07-17 10:00:00,2024-07-17 10:00:00,1.5327206503436763,5333.464562442325,0.015,52.19605308945,23360.195431887973,81287333.39618348
2024-07-17 11:00:00,2024-07-17 11:00:00,2.049034205543589,7067.581766445576,0.01985589,68.4874492289503,28959.000426947543,99886133.10517532
2024-07-17 12:00:00,2024-07-17 12:00:00,1.4078592743589862,4863.919591240116,0.01962995,67.81821174814245,21112.25767828736,72939338.19023678
2024-07-17 13:00:00,2024-07-17 13:00:00,1.4151229985479237,4907.549399378609,0.02210294,76.65147837524033,21751.855610680137,75433941.81784861
2024-07-17 14:00:00,2024-07-17 14:00:00,1.7818625306209497,6160.35979625988,0.03,103.7177620113,26686.95512110996,92263708.66858424
2024-07-17 15:00:00,2024-07-17 15:00:00,1.8911254015055836,6500.526576921075,0.03016562,103.6908574984962,28667.569961423145,98541482.37954655
2024-07-17 16:00:00,2024-07-17 16:00:00,2.878910119721731,9794.678274339449,0.03391895,115.39964390604808,42973.49135708628,146205162.60106492
2024-07-17 17:00:00,2024-07-17 17:00:00,2.955340022398539,10074.347583706089,0.0319,108.742711662464,50805.25032505329,173188109.31149137
2024-07-17 18:00:00,2024-07-17 18:00:00,1.482526609828121,5066.645021089948,0.028296772848354537,96.70632710036185,24701.858372956147,84420439.34140073
2024-07-17 19:00:00,2024-07-17 19:00:00,3.0422479388200356,10394.82994965584,0.027321339369209288,93.3522455930795,48049.26394572365,164175944.2248643
2024-07-17 20:00:00,2024-07-17 20:00:00,0.9328915409165496,3186.7882790512526,0.02454264481143,83.8384843163451,14390.784910178694,49159395.99264462
2024-07-17 21:00:00,2024-07-17 21:00:00,2.845896029620202,9711.129544783284,0.0287,97.933801879781,45503.031617597415,155271250.2915399
2024-07-17 22:00:00,2024-07-17 22:00:00,1.3254609414553276,4500.414747779157,0.0276089371551,93.74223265069908,18548.50041472585,62978803.98042151
2024-07-17 23:00:00,2024-07-17 23:00:00,0.8695723311222922,2945.642868742635,0.021512166863448,72.87163890177365,13063.585130450196,44252392.81712061
2024-07-18 00:00:00,2024-07-18 00:00:00,0.7914112437226527,2699.2002097764826,0.0249,84.924349706343,11135.947610421446,37980446.151764885
2024-07-18 01:00:00,2024-07-18 01:00:00,1.681640018455953,5754.916543856054,0.02198006309943585,75.22027745396247,23805.29610126247,81466598.59482631
2024-07-18 02:00:00,2024-07-18 02:00:00,1.6140821710090916,5527.565839143107,0.022276420551427,76.28755429562314,22480.936477814623,76987937.0075852
2024-07-18 03:00:00,2024-07-18 03:00:00,0.8789841139611971,3016.0226977179386,0.024176688581906,82.95649530010228,11458.436909598166,39316871.887451045
2024-07-18 04:00:00,2024-07-18 04:00:00,1.1833136634316086,4044.6810344040746,0.01976,67.5415992476992,13713.42204550891,46873808.507708825
2024-07-18 05:00:00,2024-07-18 05:00:00,1.1656845001371765,3990.6261363526737,0.02,68.468374348,13572.064635097147,46462860.10555417
2024-07-18 06:00:00,2024-07-18 06:00:00,2.1656178758284312,7465.968818723001,0.018066705354985287,62.284976653961735,27269.4602924316,94011479.36536004
2024-07-18 07:00:00,2024-07-18 07:00:00,1.9790274482250063,6794.200502839246,0.017818659251712277,61.17325141522765,26469.49212000946,90872431.72547492
2024-07-18 08:00:00,2024-07-18 08:00:00,2.925069091019728,10117.599170167226,0.01780234,61.576986664695525,38394.45688872495,132803606.70761502
2024-07-18 09:00:00,2024-07-18 09:00:00,4.12256908552043,14230.978904274058,0.019799761345094233,68.3481538250866,53774.791151528494,185628888.8273508
2024-07-18 10:00:00,2024-07-18 10:00:00,2.230028198309628,7680.4714199235,0.0234,80.59226845761,28662.55243287365,98717099.16027676
2024-07-18 11:00:00,2024-07-18 11:00:00,1.765164688122942,6105.667724064823,0.025196361354153412,87.15368674609124,22237.544740972822,76919201.98776865
2024-07-18 12:00:00,2024-07-18 12:00:00,4.478442057384537,15551.253670512166,0.025909793614098,89.9709693416844,60866.50600191325,211357088.63593087
2024-07-18 13:00:00,2024-07-18 13:00:00,4.26015403994668,14772.733113197515,0.029061654009010257,100.77571244549846,61704.071114587714,213968266.41155285
2024-07-18 14:00:00,2024-07-18 14:00:00,3.107734318214161,10665.128078215424,0.03,102.9540525621,43682.31357681824,149909040.267396
2024-07-18 15:00:00,2024-07-18 15:00:00,1.9778677754328955,6703.757544899031,0.0301844903767445,102.30689210644778,31855.538391122216,107970719.0181438
2024-07-18 16:00:00,2024-07-18 16:00:00,2.068230965691782,7074.269363986478,0.028029968640111775,95.874953868085,33772.14343878111,115515744.4445352
2024-07-18 17:00:00,2024-07-18 17:00:00,1.9597924056776164,6661.861629457159,0.03,101.978070894,32364.011787360156,110013982.94885552
2024-07-18 18:00:00,2024-07-18 18:00:00,1.0944048933256818,3727.07451279652,0.028418257084164,96.78041675656796,17167.92956159997,58466617.882239014
2024-07-18 19:00:00,2024-07-18 19:00:00,1.5056654851427882,5126.990779519075,0.016817289281478884,57.265101666636426,26240.738075068515,89353195.30545844
2024-07-18 20:00:00,2024-07-18 20:00:00,0.9421612920237972,3217.2647365948474,0.029381,100.32937674911996,13833.754250785416,47239098.12742214
2024-07-18 21:00:00,2024-07-18 21:00:00,0.7459807688297261,2552.4603163790466,0.02925976,100.11568580238034,10196.065148364696,34887027.60426881
2024-07-18 22:00:00,2024-07-18 22:00:00,2.0911489935341945,7180.0682086575325,0.028,96.13944796092,29309.544293375267,100635836.01254398
2024-07-18 23:00:00,2024-07-18 23:00:00,1.045716823078814,3582.5328898065463,0.0291495,99.86359611577682,13546.215726162956,46408131.054554
2024-07-19 00:00:00,2024-07-19 00:00:00,1.2715216328764718,4329.0135328206115,0.028191508032152,95.98060829348334,15719.82194725182,53519594.30626122
2024-07-19 01:00:00,2024-07-19 01:00:00,1.459705486992362,4984.561833303148,0.029314286311698315,100.10161229227256,17776.293420592985,60701994.00596574
2024-07-19 02:00:00,2024-07-19 02:00:00,1.079887145758308,3679.283907920706,0.027799595549901,94.7160126455908,13579.580857910722,46266995.14210288
2024-07-19 03:00:00,2024-07-19 03:00:00,2.293699105604852,7866.43585504439,0.028,96.02837765556,26921.146402484148,92328357.630656
2024-07-19 04:00:00,2024-07-19 04:00:00,2.1586119188869333,7384.818723887155,0.027303771723518,93.4088257793678,22740.976565473844,77799065.25615118
2024-07-19 05:00:00,2024-07-19 05:00:00,1.0260294677846489,3513.2817244827165,0.024385032281016777,83.4980777392241,11375.588709328402,38951754.479339875
2024-07-19 06:00:00,2024-07-19 06:00:00,1.240254241608653,4266.337291938195,0.019845506542049,68.26634555825441,16234.92802265727,55846355.151470974
2024-07-19 07:00:00,2024-07-19 07:00:00,3.425223986359102,11616.921475480682,0.02,67.8316017974,46524.81740671568,157792644.40145412
2024-07-19 08:00:00,2024-07-19 08:00:00,6.817502897495965,23144.188620199337,0.019218591382527,65.24363988684402,93202.08211166732,316404202.6267451
2024-07-19 09:00:00,2024-07-19 09:00:00,2.8264903603427314,9575.680724115537,0.0139,47.090895455616,39975.053166327256,135428852.48116603
2024-07-19 10:00:00,2024-07-19 10:00:00,2.363826358303715,8038.689606337731,0.023608343359468712,80.28514603873019,30994.491210078315,105403298.11830032
2024-07-19 11:00:00,2024-07-19 11:00:00,0.8378689072208342,2852.064893224314,0.023543419427962,80.14065140532526,10837.834314901487,36891459.3938565
